timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:44:25.228, 10.69, 1845, 1845, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:44:25.338, 10.69, 1845, 1845, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:44:25.449, 10.69, 1845, 1845, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:44:25.559, 1.20, 2130, 2130, 7000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:44:26.144, 10.75, 1845, 1845, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:44:26.253, 10.75, 1845, 1845, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:44:26.363, 10.75, 1845, 1845, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:44:26.473, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:44:27.055, 13.18, 1845, 1845, 7001, 58, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 11:44:27.165, 13.18, 1845, 1845, 7001, 58, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:44:27.277, 13.18, 1845, 1845, 7001, 58, 0, 0, 2613, 6141, P3, 4, 8
2026/04/19 11:44:27.387, 13.18, 1845, 1845, 7001, 58, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:44:27.497, 29.38, 1845, 1845, 7001, 67, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:44:27.608, 29.38, 1845, 1845, 7001, 67, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:44:27.719, 29.38, 1845, 1845, 7001, 67, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:44:27.830, 29.38, 1845, 1845, 7001, 67, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:44:27.939, 29.38, 1845, 1845, 7001, 67, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:44:28.048, 44.48, 1845, 1845, 8001, 68, 100, 35, 3337, 6141, P0, 4, 8
2026/04/19 11:44:28.159, 44.48, 1845, 1845, 8001, 68, 100, 35, 3337, 6141, P0, 4, 8
2026/04/19 11:44:28.270, 44.48, 1845, 1845, 8001, 68, 100, 35, 3337, 6141, P0, 4, 8
2026/04/19 11:44:28.382, 44.48, 1845, 1845, 8001, 68, 100, 35, 3337, 6141, P0, 4, 8
2026/04/19 11:44:28.493, 44.48, 1845, 1845, 8001, 68, 100, 35, 3337, 6141, P0, 4, 8
2026/04/19 11:44:28.603, 59.38, 1845, 1845, 8001, 69, 100, 35, 3337, 6141, P0, 4, 8
2026/04/19 11:44:28.713, 59.38, 1845, 1845, 8001, 69, 100, 35, 3337, 6141, P0, 4, 8
2026/04/19 11:44:28.823, 59.38, 1845, 1845, 8001, 69, 100, 35, 3337, 6141, P0, 4, 8
2026/04/19 11:44:28.934, 59.38, 1845, 1845, 8001, 69, 100, 35, 3337, 6141, P0, 4, 8
2026/04/19 11:44:29.043, 60.05, 1845, 1845, 8001, 69, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:29.154, 60.05, 1845, 1845, 8001, 69, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:29.266, 60.05, 1845, 1845, 8001, 69, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:29.375, 60.05, 1845, 1845, 8001, 69, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:29.485, 60.05, 1845, 1845, 8001, 69, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:29.596, 60.05, 1845, 1845, 8001, 69, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:29.705, 60.05, 1845, 1845, 8001, 69, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:29.815, 60.05, 1845, 1845, 8001, 69, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:29.924, 60.05, 1845, 1845, 8001, 69, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:30.035, 60.14, 1845, 1845, 8001, 68, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:30.145, 60.14, 1845, 1845, 8001, 68, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:30.256, 60.14, 1845, 1845, 8001, 68, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:30.366, 60.14, 1845, 1845, 8001, 68, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:30.474, 60.14, 1845, 1845, 8001, 68, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:30.585, 60.12, 1845, 1845, 8001, 69, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:30.695, 60.12, 1845, 1845, 8001, 69, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:30.803, 60.12, 1845, 1845, 8001, 69, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:30.913, 60.12, 1845, 1845, 8001, 69, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:31.021, 60.06, 1845, 1845, 8001, 69, 100, 35, 3337, 6141, P0, 4, 8
2026/04/19 11:44:31.132, 60.06, 1845, 1845, 8001, 69, 100, 35, 3337, 6141, P0, 4, 8
2026/04/19 11:44:31.242, 60.06, 1845, 1845, 8001, 69, 100, 35, 3337, 6141, P0, 4, 8
2026/04/19 11:44:31.352, 60.06, 1845, 1845, 8001, 69, 100, 35, 3337, 6141, P0, 4, 8
2026/04/19 11:44:31.461, 60.06, 1845, 1845, 8001, 69, 100, 35, 3337, 6141, P0, 4, 8
2026/04/19 11:44:31.572, 60.04, 1845, 1845, 8001, 69, 100, 35, 3337, 6141, P0, 4, 8
