timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:52:34.508, 16.80, 1545, 1545, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:52:34.619, 16.80, 1545, 1545, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:52:34.729, 16.80, 1545, 1545, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:52:34.838, 1.20, 2130, 2130, 8000, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:52:35.515, 16.61, 1545, 1545, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:52:35.625, 16.61, 1545, 1545, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:52:35.736, 16.61, 1545, 1545, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:52:35.845, 1.20, 2130, 2130, 7000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:52:36.539, 10.02, 1545, 1545, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:52:36.649, 10.02, 1545, 1545, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:52:36.759, 10.02, 1545, 1545, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:52:36.870, 1.20, 2130, 2130, 7000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:52:37.487, 10.00, 1545, 1545, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:52:37.596, 10.00, 1545, 1545, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:52:37.704, 10.00, 1545, 1545, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:52:37.813, 10.00, 1545, 1545, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:52:37.924, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:52:38.553, 11.22, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:52:38.663, 11.22, 1545, 1545, 7001, 54, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 11:52:38.771, 11.22, 1545, 1545, 7001, 54, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:52:38.881, 11.22, 1545, 1545, 7001, 54, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:52:38.991, 12.83, 1545, 1545, 7001, 54, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:52:39.100, 12.83, 1545, 1545, 7001, 58, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:52:39.209, 12.83, 1545, 1545, 7001, 58, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:52:39.321, 12.83, 1545, 1545, 7001, 58, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:52:39.432, 12.83, 1545, 1545, 7001, 58, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:52:39.541, 29.18, 1545, 1545, 8001, 62, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:52:39.650, 29.18, 1545, 1545, 8001, 62, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:52:39.759, 29.18, 1545, 1545, 8001, 62, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:52:39.870, 29.18, 1545, 1545, 8001, 62, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:52:39.979, 29.18, 1545, 1545, 8001, 62, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:52:40.090, 43.58, 1545, 1545, 8001, 62, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:52:40.198, 43.58, 1545, 1545, 8001, 62, 100, 28, 3337, 6141, P0, 4, 8
