timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:19:58.178, 60.32, 2055, 2055, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:58.288, 60.32, 2055, 2055, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:58.396, 60.32, 2055, 2055, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:58.506, 70.01, 1995, 1995, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:58.617, 70.01, 1995, 1995, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:58.725, 70.01, 1995, 1995, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:58.835, 70.01, 1995, 1995, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:58.946, 70.01, 1995, 1995, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:59.057, 69.68, 2055, 2055, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:59.167, 69.68, 2055, 2055, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:59.278, 69.68, 2055, 2055, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:59.389, 69.68, 2055, 2055, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:59.500, 69.68, 1980, 1980, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:59.610, 69.68, 1980, 1980, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:59.720, 69.68, 1980, 1980, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:59.829, 69.68, 1980, 1980, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:59.939, 69.68, 1980, 1980, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:00.049, 69.85, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:00.159, 69.85, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:00.270, 69.85, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:00.380, 69.85, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:00.490, 69.85, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:00.600, 69.62, 1980, 1980, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:00.710, 69.62, 1980, 1980, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:00.822, 69.62, 1980, 1980, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:00.931, 69.62, 1980, 1980, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:01.043, 69.93, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:01.152, 69.93, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:01.263, 69.93, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:01.372, 69.93, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:01.482, 69.93, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:01.590, 69.64, 1950, 1950, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:01.700, 69.64, 1950, 1950, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:01.809, 69.64, 1950, 1950, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:01.921, 69.64, 1950, 1950, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:20:02.030, 69.75, 2040, 2040, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:02.141, 69.75, 2040, 2040, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:02.251, 69.75, 2040, 2040, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:02.361, 69.75, 2040, 2040, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:02.472, 69.75, 2040, 2040, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:02.579, 69.56, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:02.689, 69.56, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:02.799, 69.56, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:02.908, 69.56, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:03.019, 69.63, 2025, 2025, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:03.129, 69.63, 2025, 2025, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:03.239, 69.63, 2025, 2025, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:03.351, 69.63, 2025, 2025, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:03.461, 69.63, 2025, 2025, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:03.573, 69.64, 2010, 2010, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:03.683, 69.64, 2010, 2010, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:03.794, 69.64, 2010, 2010, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:03.904, 69.64, 2010, 2010, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:04.014, 69.68, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:04.126, 69.68, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:04.235, 69.68, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:04.344, 69.68, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:04.455, 69.68, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:04.564, 69.83, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:04.674, 69.83, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:04.785, 69.83, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:04.894, 69.83, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:05.004, 69.67, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:05.114, 69.67, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:05.225, 69.67, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:05.335, 69.67, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:05.444, 69.67, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:05.555, 69.93, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:05.666, 69.93, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:05.776, 69.93, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:05.886, 69.93, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:05.996, 69.93, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:06.104, 69.67, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:06.214, 69.67, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:06.325, 69.67, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:06.436, 69.67, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:06.546, 69.97, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:06.656, 69.97, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:06.765, 69.97, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:06.876, 69.97, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:06.986, 69.97, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:07.097, 69.64, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:07.206, 69.64, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:07.318, 69.64, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:07.428, 69.64, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:07.537, 69.98, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:07.647, 69.98, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:07.759, 69.98, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:07.869, 69.98, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:07.978, 69.98, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:08.087, 69.66, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:08.196, 69.66, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:08.307, 69.66, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:08.415, 69.66, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:08.524, 69.86, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:08.635, 69.86, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:08.745, 69.86, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:08.856, 69.86, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:08.966, 69.86, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:09.076, 69.66, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:09.186, 69.66, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:09.296, 69.66, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:09.406, 69.66, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:09.517, 69.79, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:09.626, 69.79, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:09.736, 69.79, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:09.846, 69.79, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:09.957, 69.79, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:10.067, 69.71, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:10.176, 69.71, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:10.286, 69.71, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:10.395, 69.71, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:10.507, 69.86, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:10.617, 69.86, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:10.727, 69.86, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:10.838, 69.86, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:10.947, 69.86, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:11.058, 69.69, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:11.169, 69.69, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:11.279, 69.69, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:11.390, 69.69, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:11.501, 69.69, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:11.611, 69.81, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:11.722, 69.81, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:11.832, 69.81, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:11.943, 69.81, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:12.053, 69.73, 2025, 2025, 8001, 73, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:20:12.163, 69.73, 2025, 2025, 8001, 73, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:20:12.273, 69.73, 2025, 2025, 8001, 73, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:20:12.383, 69.73, 2025, 2025, 8001, 73, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:20:12.494, 69.73, 2025, 2025, 8001, 73, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:20:12.604, 69.71, 1995, 1995, 8001, 73, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:20:12.714, 69.71, 1995, 1995, 8001, 73, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:20:12.823, 69.71, 1995, 1995, 8001, 73, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:20:12.933, 69.71, 1995, 1995, 8001, 73, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:20:13.043, 69.71, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:13.154, 69.71, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:13.264, 69.71, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:13.376, 69.71, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:13.486, 69.71, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:13.597, 69.75, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:13.708, 69.75, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:13.818, 69.75, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:13.929, 69.75, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:14.038, 69.72, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:14.147, 69.72, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:14.259, 69.72, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:14.369, 69.72, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:14.479, 69.72, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:14.589, 69.86, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:14.700, 69.86, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:14.811, 69.86, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:14.922, 69.86, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:15.032, 69.74, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:15.142, 69.74, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:15.252, 69.74, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:15.362, 69.74, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:15.474, 69.74, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:15.584, 69.72, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:15.694, 69.72, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:15.804, 69.72, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:15.915, 69.72, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:16.025, 69.71, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:16.135, 69.71, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:16.246, 69.71, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:16.356, 69.71, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:16.466, 69.71, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:16.576, 69.77, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:16.686, 69.77, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:16.797, 69.77, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:16.908, 69.77, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:17.019, 69.74, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:17.130, 69.74, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:17.241, 69.74, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:17.351, 69.74, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:17.463, 69.74, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:17.572, 69.80, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:17.683, 69.80, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:17.794, 69.80, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:17.904, 69.80, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:18.016, 69.79, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:18.126, 69.79, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:18.237, 69.79, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:18.348, 69.79, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:18.458, 69.79, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:18.568, 65.84, 2430, 2430, 8001, 64, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:20:18.678, 65.84, 2430, 2430, 8001, 64, 100, 38, 3337, 6141, P0, 4, 8
