timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:32:32.632, 49.19, 2445, 2445, 8001, 63, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:32:32.740, 49.19, 2445, 2445, 8001, 63, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:32:32.849, 49.19, 2445, 2445, 8001, 63, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:32:32.958, 1.20, 2445, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:32:33.600, 12.10, 2445, 2445, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:32:33.710, 12.10, 2445, 2445, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:32:33.821, 12.10, 2445, 2445, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:32:33.931, 12.10, 2445, 2445, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:32:34.041, 1.20, 2445, 2130, 7000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:32:34.606, 12.39, 2445, 2445, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:32:34.714, 12.39, 2445, 2445, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:32:34.825, 12.39, 2445, 2445, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:32:34.936, 12.39, 2445, 2445, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:32:35.046, 12.39, 2445, 2445, 7001, 60, 0, 0, 2015, 6141, P3, 4, 8
2026/04/19 11:32:35.155, 18.58, 2445, 2445, 7001, 61, 0, 0, 2933, 6141, P3, 4, 8
2026/04/19 11:32:35.265, 18.58, 2445, 2445, 7001, 61, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:32:35.375, 18.58, 2445, 2445, 7001, 61, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:32:35.484, 18.58, 2445, 2445, 7001, 61, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:32:35.594, 39.98, 2055, 2055, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:32:35.705, 39.98, 2055, 2055, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:32:35.815, 39.98, 2055, 2055, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:32:35.923, 39.98, 2055, 2055, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:32:36.033, 39.98, 2055, 2055, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:32:36.144, 61.76, 1935, 1935, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:32:36.254, 61.76, 1935, 1935, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:32:36.363, 61.76, 1935, 1935, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:32:36.475, 61.76, 1935, 1935, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:32:36.584, 69.87, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:36.695, 69.87, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:36.804, 69.87, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:36.914, 69.87, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:37.025, 69.87, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:37.135, 69.62, 1995, 1995, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:37.243, 69.62, 1995, 1995, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:37.353, 69.62, 1995, 1995, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:37.463, 69.62, 1995, 1995, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:37.573, 69.86, 2055, 2055, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
