timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:35:31.637, 11.48, 2265, 2265, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:31.748, 11.48, 2265, 2265, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:31.859, 11.48, 2265, 2265, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:31.968, 1.20, 2130, 1155, 7000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:32.552, 11.42, 2265, 2265, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:32.661, 11.42, 2265, 2265, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:32.771, 11.42, 2265, 2265, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:32.881, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:35:33.464, 13.53, 2265, 2265, 7001, 58, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 11:35:33.573, 13.53, 2265, 2265, 7001, 58, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:35:33.683, 13.53, 2265, 2265, 7001, 58, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:35:33.793, 13.53, 2265, 2265, 7001, 58, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:35:33.903, 42.38, 2070, 2070, 8001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:35:34.012, 42.38, 2070, 2070, 8001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:35:34.123, 42.38, 2070, 2070, 8001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:35:34.233, 42.38, 2070, 2070, 8001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:35:34.342, 42.38, 2070, 2070, 8001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:35:34.453, 56.66, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:35:34.564, 56.66, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:35:34.675, 56.66, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:35:34.785, 56.66, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:35:34.894, 56.66, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:35:35.004, 70.13, 2040, 2040, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:35:35.114, 70.13, 2040, 2040, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:35:35.225, 70.13, 2040, 2040, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:35:35.334, 70.13, 2040, 2040, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:35:35.444, 69.70, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:35:35.554, 69.70, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:35:35.665, 69.70, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:35:35.776, 69.70, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:35:35.885, 69.70, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:35:35.996, 69.84, 2025, 2025, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:35:36.107, 69.84, 2025, 2025, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:35:36.217, 69.84, 2025, 2025, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:35:36.328, 69.84, 2025, 2025, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:35:36.437, 69.78, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:35:36.549, 69.78, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:35:36.658, 69.78, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:35:36.768, 69.78, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
