timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:11:53.666, 21.60, 885, 885, 8001, 49, 100, 18, 0, 6141, P0, 4, 8
2026/04/19 12:11:53.774, 21.60, 885, 885, 8001, 49, 100, 18, 0, 6141, P0, 4, 8
2026/04/19 12:11:53.883, 13.35, 885, 885, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:11:53.993, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:11:54.639, 9.54, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:11:54.750, 9.54, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:11:54.859, 9.54, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:11:54.970, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:11:55.631, 9.19, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:11:55.741, 9.19, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:11:55.851, 9.19, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:11:55.961, 9.19, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:11:56.072, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:11:56.620, 10.07, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:11:56.730, 10.07, 885, 885, 7001, 49, 0, 0, 529, 6141, P3, 4, 8
2026/04/19 12:11:56.841, 10.07, 885, 885, 7001, 49, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 12:11:56.951, 10.07, 885, 885, 7001, 49, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:11:57.061, 10.07, 885, 885, 7001, 49, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:11:57.171, 12.96, 885, 885, 7001, 51, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:11:57.282, 12.96, 885, 885, 7001, 51, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:11:57.393, 12.96, 885, 885, 7001, 51, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:11:57.503, 12.96, 885, 885, 7001, 51, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:11:57.613, 19.66, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:11:57.723, 19.66, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:11:57.833, 19.66, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:11:57.942, 19.66, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:11:58.053, 19.66, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:11:58.163, 26.16, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:11:58.274, 26.16, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:11:58.382, 26.16, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:11:58.490, 26.16, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:11:58.601, 26.56, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:11:58.710, 26.56, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:11:58.820, 26.56, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:11:58.929, 26.56, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:11:59.039, 26.56, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:11:59.149, 26.47, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:11:59.258, 26.47, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:11:59.368, 26.47, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:11:59.478, 26.47, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:11:59.587, 26.44, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:11:59.697, 26.44, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:11:59.807, 26.44, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:11:59.917, 26.44, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:00.028, 26.44, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:00.139, 26.55, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:00.248, 26.55, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:00.360, 26.55, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:00.470, 26.55, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:00.580, 26.58, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:00.690, 26.58, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:00.801, 26.58, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:00.912, 26.58, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:01.022, 26.58, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:01.132, 26.56, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:01.240, 26.56, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:01.351, 26.56, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:01.461, 26.56, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:01.572, 26.50, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:01.683, 26.50, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:01.793, 26.50, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:01.903, 26.50, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:02.013, 26.50, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:02.123, 26.50, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:02.232, 26.50, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:02.343, 26.50, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:02.452, 26.50, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:02.562, 26.50, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:02.670, 26.62, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:02.782, 26.62, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:02.891, 26.62, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:03.002, 26.62, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:03.111, 26.61, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:03.223, 26.61, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:03.334, 26.61, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:03.444, 26.61, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:03.554, 26.61, 885, 885, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:12:03.664, 26.58, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:03.774, 26.58, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:03.884, 26.58, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:03.993, 26.58, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:04.103, 26.49, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:04.213, 26.49, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:04.322, 26.49, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:04.432, 26.49, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:04.544, 26.49, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:04.654, 26.50, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:04.764, 26.50, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:04.873, 26.50, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:04.981, 26.50, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:05.090, 26.59, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:05.200, 26.59, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:05.311, 26.59, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:05.421, 26.59, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:05.531, 26.59, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:05.639, 26.59, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:12:05.750, 26.59, 885, 885, 8001, 52, 100, 17, 3337, 6141, P0, 4, 8
