timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:57:06.387, 27.07, 1365, 1365, 8001, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:57:06.498, 27.07, 1365, 1365, 8001, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:57:06.608, 27.07, 1365, 1365, 8001, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:57:06.717, 1.20, 2130, 2130, 8000, 58, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:57:07.328, 10.02, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:57:07.439, 10.02, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:57:07.550, 10.02, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:57:07.660, 1.20, 2130, 1185, 7000, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:57:08.305, 9.75, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:57:08.414, 9.75, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:57:08.525, 9.75, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:57:08.635, 1.20, 2130, 2130, 8000, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:57:09.218, 10.80, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:57:09.329, 10.80, 1365, 1365, 7001, 52, 0, 0, 735, 6141, P3, 4, 8
2026/04/19 11:57:09.440, 10.80, 1365, 1365, 7001, 52, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:57:09.550, 10.80, 1365, 1365, 7001, 52, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:57:09.660, 10.80, 1365, 1365, 7001, 52, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:57:09.771, 18.92, 1365, 1365, 7001, 56, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:57:09.881, 18.92, 1365, 1365, 7001, 56, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:57:09.989, 18.92, 1365, 1365, 7001, 56, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:57:10.099, 18.92, 1365, 1365, 7001, 56, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:57:10.208, 28.58, 1365, 1365, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
