timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:53:09.832, 12.00, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:53:09.942, 12.00, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:53:10.051, 12.00, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:53:10.161, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:53:10.807, 11.16, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:53:10.918, 11.16, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:53:11.029, 11.16, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:53:11.139, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:53:11.846, 10.92, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:53:11.956, 10.92, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:53:12.065, 10.92, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:53:12.176, 10.92, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:53:12.286, 10.92, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:53:12.396, 9.52, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:53:12.508, 9.52, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:53:12.616, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:53:13.335, 16.18, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:53:13.447, 16.18, 1485, 1485, 7001, 54, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 11:53:13.556, 16.18, 1485, 1485, 7001, 54, 0, 0, 735, 6141, P3, 4, 8
2026/04/19 11:53:13.667, 16.18, 1485, 1485, 7001, 54, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:53:13.778, 16.18, 1485, 1485, 7001, 54, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:53:13.888, 10.38, 1485, 1485, 7001, 54, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:53:13.999, 10.38, 1485, 1485, 7001, 54, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:53:14.111, 10.38, 1485, 1485, 7001, 54, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:53:14.220, 10.38, 1485, 1485, 7001, 54, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:53:14.329, 24.19, 1485, 1485, 8001, 60, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:14.439, 24.19, 1485, 1485, 8001, 60, 100, 29, 3345, 6141, P0, 4, 8
2026/04/19 11:53:14.549, 24.19, 1485, 1485, 8001, 60, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:14.661, 24.19, 1485, 1485, 8001, 60, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:14.771, 24.19, 1485, 1485, 8001, 60, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:14.881, 37.84, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:14.991, 37.84, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:15.099, 37.84, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:15.208, 37.84, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:15.318, 43.59, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:15.428, 43.59, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:15.538, 43.59, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:15.650, 43.59, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:15.757, 43.59, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:15.869, 43.88, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:15.981, 43.88, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:16.089, 43.88, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:16.197, 43.88, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:16.307, 43.94, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:53:16.418, 43.94, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:53:16.528, 43.94, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:53:16.639, 43.94, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:53:16.750, 43.94, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:53:16.861, 43.94, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:53:16.971, 43.94, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:53:17.081, 43.94, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:53:17.192, 43.94, 1485, 1485, 8001, 61, 100, 28, 3337, 6141, P0, 4, 8
2026/04/19 11:53:17.301, 43.94, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:17.411, 43.94, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:17.519, 43.94, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:17.631, 43.94, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:17.740, 43.94, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:17.851, 43.98, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:17.960, 43.98, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:18.071, 43.98, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:18.183, 43.98, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:18.293, 43.99, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:18.404, 43.99, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:18.511, 43.99, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:18.620, 43.99, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:18.730, 43.99, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:18.838, 44.00, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:18.948, 44.00, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:19.057, 44.00, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:19.167, 44.00, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:19.278, 44.00, 1485, 1485, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:53:19.389, 44.01, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:53:19.500, 44.01, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:53:19.609, 44.01, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:53:19.718, 44.01, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:53:19.828, 43.99, 1485, 1485, 8001, 61, 100, 27, 3337, 6141, P0, 4, 8
