timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:40:34.480, 11.13, 2025, 2025, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:40:34.590, 11.13, 2025, 2025, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:40:34.700, 11.13, 2025, 2025, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:40:34.809, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:40:35.387, 11.08, 2025, 2025, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:40:35.497, 11.08, 2025, 2025, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:40:35.607, 11.08, 2025, 2025, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:40:35.718, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:40:36.299, 13.41, 2025, 2025, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:40:36.408, 13.41, 2025, 2025, 7001, 59, 0, 0, 731, 6141, P3, 4, 8
2026/04/19 11:40:36.517, 13.41, 2025, 2025, 7001, 59, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:40:36.626, 13.41, 2025, 2025, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:40:36.736, 13.41, 2025, 2025, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:40:36.846, 30.47, 2025, 2025, 7001, 68, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:40:36.955, 30.47, 2025, 2025, 7001, 68, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:40:37.066, 30.47, 2025, 2025, 7001, 68, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:40:37.174, 30.47, 2025, 2025, 7001, 68, 0, 0, 3337, 6141, P3, 4, 8
