timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:36:47.236, 11.49, 2205, 2205, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:36:47.347, 11.49, 2205, 2205, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:36:47.456, 11.49, 2205, 2205, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:36:47.565, 1.20, 2205, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:36:48.149, 11.52, 2205, 2205, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:36:48.259, 11.52, 2205, 2205, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:36:48.370, 11.52, 2205, 2205, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:36:48.481, 11.52, 2205, 2205, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:36:48.592, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:36:49.143, 13.10, 2205, 2205, 7001, 59, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 11:36:49.254, 13.10, 2205, 2205, 7001, 59, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:36:49.363, 13.10, 2205, 2205, 7001, 59, 0, 0, 3253, 6141, P3, 4, 8
2026/04/19 11:36:49.474, 13.10, 2205, 2205, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:36:49.584, 13.10, 2205, 2205, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:36:49.694, 39.81, 2055, 2055, 7001, 71, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:36:49.803, 39.81, 2055, 2055, 7001, 71, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:36:49.912, 39.81, 2055, 2055, 7001, 71, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:36:50.024, 39.81, 2055, 2055, 7001, 71, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:36:50.135, 55.36, 1980, 1980, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:50.243, 55.36, 1980, 1980, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:50.353, 55.36, 1980, 1980, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:50.464, 55.36, 1980, 1980, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:50.575, 55.36, 1980, 1980, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:50.685, 70.35, 2025, 2025, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:50.795, 70.35, 2025, 2025, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:50.906, 70.35, 2025, 2025, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:51.015, 70.35, 2025, 2025, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:51.125, 69.66, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:51.236, 69.66, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:51.346, 69.66, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:51.457, 69.66, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:51.567, 69.66, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:51.676, 69.82, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:51.787, 69.82, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:51.897, 69.82, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:52.007, 69.82, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:52.118, 69.75, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:52.229, 69.75, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:52.338, 69.75, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:52.449, 69.75, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:52.560, 69.75, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:52.671, 69.86, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:52.782, 69.86, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:52.892, 69.86, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:53.003, 69.86, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:53.115, 69.82, 1950, 1950, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:53.227, 69.82, 1950, 1950, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:53.336, 69.82, 1950, 1950, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:53.444, 69.82, 1950, 1950, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:53.556, 69.82, 1950, 1950, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:53.666, 69.91, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:53.775, 69.91, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:53.885, 69.91, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:53.997, 69.91, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:54.108, 69.74, 1965, 1965, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:54.219, 69.74, 1965, 1965, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:54.330, 69.74, 1965, 1965, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:54.440, 69.74, 1965, 1965, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:54.551, 69.74, 1965, 1965, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:54.662, 69.89, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:54.774, 69.89, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:54.882, 69.89, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:54.994, 69.89, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:55.104, 69.77, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:36:55.215, 69.77, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
