timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:30:27.516, 12.40, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:30:27.627, 12.40, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:30:27.736, 12.40, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:30:27.846, 12.40, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:30:27.955, 1.20, 2505, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:30:28.538, 12.19, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:30:28.648, 12.19, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:30:28.759, 12.19, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:30:28.869, 12.19, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:30:28.978, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:30:29.572, 11.97, 2505, 2505, 7001, 58, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 11:30:29.682, 11.97, 2505, 2505, 7001, 58, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:30:29.794, 11.97, 2505, 2505, 7001, 58, 0, 0, 2869, 6141, P3, 4, 8
2026/04/19 11:30:29.903, 11.97, 2505, 2505, 7001, 58, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:30:30.015, 11.97, 2505, 2505, 7001, 58, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:30:30.124, 51.02, 2055, 2055, 8001, 74, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:30:30.234, 51.02, 2055, 2055, 8001, 74, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:30:30.344, 51.02, 2055, 2055, 8001, 74, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:30:30.453, 51.02, 2055, 2055, 8001, 74, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:30:30.564, 61.28, 1980, 1980, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:30:30.674, 61.28, 1980, 1980, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:30:30.784, 61.28, 1980, 1980, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:30:30.894, 61.28, 1980, 1980, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:30:31.004, 61.28, 1980, 1980, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:30:31.115, 70.22, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:30:31.226, 70.22, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:30:31.334, 70.22, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:30:31.444, 70.22, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:30:31.553, 69.74, 1950, 1950, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:30:31.665, 69.74, 1950, 1950, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:30:31.776, 69.74, 1950, 1950, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:30:31.885, 69.74, 1950, 1950, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:30:31.993, 69.74, 1950, 1950, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:30:32.103, 69.62, 1980, 1980, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:30:32.213, 69.62, 1980, 1980, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:30:32.322, 69.62, 1980, 1980, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:30:32.430, 69.62, 1980, 1980, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:30:32.539, 69.82, 1980, 1980, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:32.648, 69.82, 1980, 1980, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:32.757, 69.82, 1980, 1980, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:32.866, 69.82, 1980, 1980, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:32.976, 69.82, 1980, 1980, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:33.087, 69.55, 1980, 1980, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:33.197, 69.55, 1980, 1980, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:33.306, 69.55, 1980, 1980, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:33.417, 69.55, 1980, 1980, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:33.526, 69.81, 1950, 1950, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:33.637, 69.81, 1950, 1950, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:33.748, 69.81, 1950, 1950, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:33.857, 69.81, 1950, 1950, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:33.967, 69.81, 1950, 1950, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:34.077, 69.59, 1965, 1965, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:34.187, 69.59, 1965, 1965, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:34.298, 69.59, 1965, 1965, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:34.408, 69.59, 1965, 1965, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:34.517, 69.59, 1965, 1965, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:34.627, 69.64, 1965, 1965, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:34.737, 69.64, 1965, 1965, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:34.847, 69.64, 1965, 1965, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:34.956, 69.64, 1965, 1965, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:35.066, 69.58, 1965, 1965, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:35.176, 69.58, 1965, 1965, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:35.287, 69.58, 1965, 1965, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:35.396, 69.58, 1965, 1965, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:35.506, 69.58, 1965, 1965, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:35.615, 69.66, 1950, 1950, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:30:35.725, 69.66, 1950, 1950, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
