timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:20:25.147, 19.60, 705, 705, 7001, 48, 17, 2, 0, 6141, P3, 4, 8
2026/04/19 12:20:25.255, 13.85, 705, 705, 7001, 47, 17, 2, 0, 6141, P3, 4, 8
2026/04/19 12:20:25.365, 13.85, 705, 705, 7001, 47, 17, 2, 0, 6141, P3, 4, 8
2026/04/19 12:20:25.476, 13.85, 705, 705, 7001, 47, 17, 2, 0, 6141, P3, 4, 8
2026/04/19 12:20:25.586, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:20:26.183, 9.98, 705, 705, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:20:26.293, 9.98, 705, 705, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:20:26.403, 9.98, 705, 705, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:20:26.514, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:20:27.157, 9.19, 705, 705, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:20:27.267, 9.19, 705, 705, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:20:27.378, 9.19, 705, 705, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:20:27.490, 9.19, 705, 705, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:20:27.599, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:20:28.152, 9.99, 705, 705, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:20:28.261, 9.99, 705, 705, 7001, 47, 0, 0, 1695, 6141, P3, 4, 8
2026/04/19 12:20:28.372, 9.99, 705, 705, 7001, 47, 0, 0, 2997, 6141, P3, 4, 8
2026/04/19 12:20:28.483, 9.99, 705, 705, 7001, 47, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:20:28.594, 9.99, 705, 705, 7001, 47, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:20:28.704, 14.13, 705, 705, 7001, 49, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:20:28.817, 14.13, 705, 705, 7001, 49, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:20:28.928, 14.13, 705, 705, 7001, 49, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:20:29.038, 14.13, 705, 705, 7001, 49, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:20:29.149, 18.97, 705, 705, 8001, 49, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:20:29.260, 18.97, 705, 705, 8001, 49, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:20:29.369, 18.97, 705, 705, 8001, 49, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:20:29.479, 18.97, 705, 705, 8001, 49, 100, 14, 3337, 6141, P0, 4, 8
