timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:32:30.195, 13.28, 525, 525, 7001, 46, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 12:32:30.305, 13.28, 525, 525, 7001, 46, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 12:32:30.414, 13.28, 525, 525, 7001, 46, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 12:32:30.524, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:32:31.155, 9.24, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:32:31.264, 9.24, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:32:31.374, 9.24, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:32:31.483, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:32:32.080, 8.97, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:32:32.190, 8.97, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:32:32.300, 8.97, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:32:32.409, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:32:32.993, 9.80, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:32:33.103, 9.80, 525, 525, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 12:32:33.212, 9.80, 525, 525, 7001, 46, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 12:32:33.322, 9.80, 525, 525, 7001, 46, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:32:33.431, 9.80, 525, 525, 7001, 46, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:32:33.540, 12.05, 525, 525, 7001, 47, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:32:33.650, 12.05, 525, 525, 7001, 47, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:32:33.760, 12.05, 525, 525, 7001, 47, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:32:33.868, 12.05, 525, 525, 7001, 47, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:32:33.978, 14.76, 525, 525, 7001, 47, 100, 11, 3337, 6141, P3, 4, 8
2026/04/19 12:32:34.086, 14.76, 525, 525, 7001, 47, 100, 11, 3337, 6141, P3, 4, 8
2026/04/19 12:32:34.196, 14.76, 525, 525, 7001, 47, 100, 11, 3337, 6141, P3, 4, 8
2026/04/19 12:32:34.306, 14.76, 525, 525, 7001, 47, 100, 11, 3337, 6141, P3, 4, 8
2026/04/19 12:32:34.416, 14.76, 525, 525, 7001, 47, 100, 11, 3337, 6141, P3, 4, 8
2026/04/19 12:32:34.525, 17.65, 525, 525, 7001, 47, 100, 11, 3337, 6141, P3, 4, 8
2026/04/19 12:32:34.637, 17.65, 525, 525, 7001, 47, 100, 11, 3337, 6141, P3, 4, 8
2026/04/19 12:32:34.747, 17.65, 525, 525, 7001, 47, 100, 11, 3337, 6141, P3, 4, 8
2026/04/19 12:32:34.858, 17.65, 525, 525, 7001, 47, 100, 11, 3337, 6141, P3, 4, 8
2026/04/19 12:32:34.967, 17.62, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:35.076, 17.62, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:35.185, 17.62, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:35.296, 17.62, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:35.404, 17.62, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:35.514, 17.67, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:35.625, 17.67, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:35.734, 17.67, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:35.844, 17.67, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:35.955, 17.57, 525, 525, 7001, 47, 100, 11, 3337, 6141, P3, 4, 8
2026/04/19 12:32:36.065, 17.57, 525, 525, 7001, 47, 100, 11, 3337, 6141, P3, 4, 8
2026/04/19 12:32:36.174, 17.57, 525, 525, 7001, 47, 100, 11, 3337, 6141, P3, 4, 8
2026/04/19 12:32:36.284, 17.57, 525, 525, 7001, 47, 100, 11, 3337, 6141, P3, 4, 8
2026/04/19 12:32:36.395, 17.57, 525, 525, 7001, 47, 100, 11, 3337, 6141, P3, 4, 8
2026/04/19 12:32:36.502, 17.62, 525, 525, 7001, 47, 100, 11, 3337, 6141, P3, 4, 8
2026/04/19 12:32:36.612, 17.62, 525, 525, 7001, 47, 100, 11, 3337, 6141, P3, 4, 8
2026/04/19 12:32:36.723, 17.62, 525, 525, 7001, 47, 100, 11, 3337, 6141, P3, 4, 8
2026/04/19 12:32:36.832, 17.62, 525, 525, 7001, 47, 100, 11, 3337, 6141, P3, 4, 8
2026/04/19 12:32:36.943, 17.62, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:37.053, 17.62, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:37.163, 17.62, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:37.272, 17.62, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:37.382, 17.62, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:37.493, 17.64, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:37.604, 17.64, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:37.714, 17.64, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:37.824, 17.64, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:37.933, 17.64, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:38.042, 17.63, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:32:38.152, 17.63, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:32:38.263, 17.63, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:32:38.374, 17.63, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:32:38.484, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:32:38.594, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:32:38.704, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:32:38.814, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:32:38.922, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:32:39.032, 17.62, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:39.140, 17.62, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:39.251, 17.62, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:39.361, 17.62, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:39.471, 17.67, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:39.581, 17.67, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:39.692, 17.67, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:39.803, 17.67, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:39.912, 17.67, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:40.023, 17.59, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:32:40.133, 17.59, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:32:40.244, 17.59, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:32:40.356, 17.59, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:32:40.466, 17.63, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:32:40.577, 17.63, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:32:40.688, 17.63, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:32:40.796, 17.63, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:32:40.908, 17.63, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:32:41.018, 17.61, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:32:41.129, 17.61, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
