timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:44:50.810, 45.63, 1845, 1845, 8001, 60, 100, 35, 0, 6141, P0, 4, 8
2026/04/19 11:44:50.921, 45.63, 1845, 1845, 8001, 60, 100, 35, 0, 6141, P0, 4, 8
2026/04/19 11:44:51.031, 25.22, 1845, 1845, 8001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:44:51.141, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:44:51.756, 10.87, 1845, 1845, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:44:51.865, 10.87, 1845, 1845, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:44:51.973, 10.87, 1845, 1845, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:44:52.084, 1.20, 2130, 2130, 7000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:44:52.664, 10.66, 1845, 1845, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:44:52.773, 10.66, 1845, 1845, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:44:52.883, 10.66, 1845, 1845, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:44:52.993, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:44:53.557, 13.19, 1845, 1845, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:44:53.666, 13.19, 1845, 1845, 7001, 57, 0, 0, 1631, 6141, P3, 4, 8
2026/04/19 11:44:53.775, 13.19, 1845, 1845, 7001, 57, 0, 0, 2933, 6141, P3, 4, 8
2026/04/19 11:44:53.886, 13.19, 1845, 1845, 7001, 57, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:44:53.997, 13.19, 1845, 1845, 7001, 57, 0, 0, 3337, 6141, P3, 4, 8
