timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:28:19.688, 69.89, 2295, 2295, 8001, 69, 100, 38, 0, 6141, P0, 4, 8
2026/04/19 11:28:19.799, 46.19, 2295, 2295, 8001, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:28:19.909, 46.19, 2295, 2295, 8001, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:28:20.018, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:28:20.632, 12.54, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:28:20.741, 12.54, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:28:20.851, 12.54, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:28:20.962, 1.20, 2505, 1185, 7000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:28:21.530, 13.80, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:28:21.641, 13.80, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:28:21.751, 13.80, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:28:21.860, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:28:22.443, 13.18, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:28:22.552, 13.18, 2505, 2505, 7001, 60, 0, 0, 731, 6141, P3, 4, 8
2026/04/19 11:28:22.662, 13.18, 2505, 2505, 7001, 60, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:28:22.772, 13.18, 2505, 2505, 7001, 60, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:28:22.882, 13.18, 2505, 2505, 7001, 60, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:28:22.993, 39.49, 2115, 2115, 7001, 72, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:28:23.105, 39.49, 2115, 2115, 7001, 72, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:28:23.214, 39.49, 2115, 2115, 7001, 72, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:28:23.325, 39.49, 2115, 2115, 7001, 72, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:28:23.436, 55.55, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:23.547, 55.55, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:23.659, 55.55, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:23.769, 55.55, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:23.878, 55.55, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:23.988, 69.89, 2055, 2055, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:24.097, 69.89, 2055, 2055, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:24.207, 69.89, 2055, 2055, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:24.317, 69.89, 2055, 2055, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:24.427, 69.80, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:24.538, 69.80, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:24.646, 69.80, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:24.756, 69.80, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:24.866, 69.80, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:24.976, 69.85, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:25.087, 69.85, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:25.197, 69.85, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:25.308, 69.85, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:25.418, 69.83, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:25.529, 69.83, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:25.638, 69.83, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:25.748, 69.83, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:25.859, 69.83, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:25.969, 69.69, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:26.080, 69.69, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:26.190, 69.69, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:26.300, 69.69, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:26.411, 69.86, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:26.522, 69.86, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:26.631, 69.86, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:26.742, 69.86, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:26.853, 69.86, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:26.962, 69.60, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:27.074, 69.60, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:27.183, 69.60, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:27.294, 69.60, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:27.404, 69.78, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:27.516, 69.78, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:27.627, 69.78, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:27.736, 69.78, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:27.847, 69.78, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:27.957, 69.54, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:28.069, 69.54, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:28.180, 69.54, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:28.288, 69.54, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:28.399, 69.93, 2025, 2025, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:28.509, 69.93, 2025, 2025, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:28.619, 69.93, 2025, 2025, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:28.729, 69.93, 2025, 2025, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:28.839, 69.93, 2025, 2025, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:28.950, 69.82, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:29.060, 69.82, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:29.171, 69.82, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:29.280, 69.82, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:29.391, 69.82, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:29.499, 69.73, 2025, 2025, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:29.609, 69.73, 2025, 2025, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:29.720, 69.73, 2025, 2025, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:29.828, 69.73, 2025, 2025, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:29.939, 69.64, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:30.049, 69.64, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:30.157, 69.64, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:30.269, 69.64, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:30.378, 69.64, 2040, 2040, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:30.488, 69.86, 2010, 2010, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:30.599, 69.86, 2010, 2010, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:30.710, 69.86, 2010, 2010, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:30.819, 69.86, 2010, 2010, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:30.930, 69.69, 2055, 2055, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:31.040, 69.69, 2055, 2055, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:31.149, 69.69, 2055, 2055, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:31.260, 69.69, 2055, 2055, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:31.369, 69.69, 2055, 2055, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:31.480, 69.79, 2010, 2010, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:31.590, 69.79, 2010, 2010, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:31.701, 69.79, 2010, 2010, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:31.811, 69.79, 2010, 2010, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:31.922, 69.70, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:32.032, 69.70, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:32.142, 69.70, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:28:32.252, 69.70, 2040, 2040, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
