timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:38:03.420, 11.21, 2145, 2145, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:03.530, 11.21, 2145, 2145, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:03.639, 11.21, 2145, 2145, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:03.750, 1.20, 2145, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:04.347, 11.35, 2145, 2145, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:04.456, 11.35, 2145, 2145, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:04.567, 11.35, 2145, 2145, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:04.676, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:38:05.243, 13.45, 2145, 2145, 7001, 58, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 11:38:05.353, 13.45, 2145, 2145, 7001, 58, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:38:05.462, 13.45, 2145, 2145, 7001, 58, 0, 0, 3253, 6141, P3, 4, 8
2026/04/19 11:38:05.572, 13.45, 2145, 2145, 7001, 58, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:38:05.682, 39.22, 2040, 2040, 8001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:38:05.791, 39.22, 2040, 2040, 8001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:38:05.901, 39.22, 2040, 2040, 8001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:38:06.011, 39.22, 2040, 2040, 8001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:38:06.122, 39.22, 2040, 2040, 8001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:38:06.232, 55.23, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:06.342, 55.23, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:06.451, 55.23, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:06.561, 55.23, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:06.673, 55.23, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:06.782, 70.50, 2010, 2010, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:06.893, 70.50, 2010, 2010, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:07.004, 70.50, 2010, 2010, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:07.114, 70.50, 2010, 2010, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:07.224, 69.92, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:07.334, 69.92, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:07.444, 69.92, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:07.554, 69.92, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:07.664, 69.92, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:07.776, 69.73, 2025, 2025, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:07.886, 69.73, 2025, 2025, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:07.996, 69.73, 2025, 2025, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:08.106, 69.73, 2025, 2025, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:08.217, 69.69, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:08.325, 69.69, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
