timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:18:23.432, 69.77, 2025, 2025, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:23.541, 69.77, 2025, 2025, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:23.652, 69.97, 2010, 2010, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:23.762, 69.97, 2010, 2010, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:23.874, 69.97, 2010, 2010, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:23.984, 69.97, 2010, 2010, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:24.094, 69.97, 2010, 2010, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:24.203, 69.66, 1995, 1995, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:24.311, 69.66, 1995, 1995, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:24.421, 69.66, 1995, 1995, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:24.531, 69.66, 1995, 1995, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:24.641, 69.99, 2010, 2010, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:24.752, 69.99, 2010, 2010, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:24.862, 69.99, 2010, 2010, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:24.971, 69.99, 2010, 2010, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:25.082, 69.99, 2010, 2010, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:25.191, 69.95, 1950, 1950, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:25.302, 69.95, 1950, 1950, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:25.412, 69.95, 1950, 1950, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:25.522, 69.95, 1950, 1950, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:25.631, 69.89, 2040, 2040, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:25.740, 69.89, 2040, 2040, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:25.851, 69.89, 2040, 2040, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:25.961, 69.89, 2040, 2040, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:26.071, 69.89, 2040, 2040, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:26.181, 69.81, 1950, 1950, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:26.291, 69.81, 1950, 1950, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:26.402, 69.81, 1950, 1950, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:26.513, 69.81, 1950, 1950, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:26.625, 69.77, 2025, 2025, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:26.734, 69.77, 2025, 2025, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:26.844, 69.77, 2025, 2025, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:26.956, 69.77, 2025, 2025, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:27.065, 69.77, 2025, 2025, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:27.175, 69.78, 1950, 1950, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:27.285, 69.78, 1950, 1950, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:27.395, 69.78, 1950, 1950, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:27.506, 69.78, 1950, 1950, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:27.616, 69.76, 2040, 2040, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:27.725, 69.76, 2040, 2040, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:27.835, 69.76, 2040, 2040, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:27.944, 69.76, 2040, 2040, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:28.054, 69.76, 2040, 2040, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:28.165, 69.68, 1935, 1935, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:28.276, 69.68, 1935, 1935, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:28.385, 69.68, 1935, 1935, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:28.497, 69.68, 1935, 1935, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:28.605, 69.91, 2055, 2055, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:28.715, 69.91, 2055, 2055, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:28.826, 69.91, 2055, 2055, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:28.935, 69.91, 2055, 2055, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:29.044, 69.91, 2055, 2055, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:29.154, 69.64, 1935, 1935, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:29.265, 69.64, 1935, 1935, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:29.375, 69.64, 1935, 1935, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:29.485, 69.64, 1935, 1935, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:29.595, 69.64, 1935, 1935, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:29.705, 69.97, 2025, 2025, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:29.816, 69.97, 2025, 2025, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:29.924, 69.97, 2025, 2025, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:30.035, 69.97, 2025, 2025, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:30.143, 69.73, 1950, 1950, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:30.253, 69.73, 1950, 1950, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:30.363, 69.73, 1950, 1950, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:30.472, 69.73, 1950, 1950, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:30.584, 69.73, 1950, 1950, 8001, 70, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:30.694, 69.78, 2025, 2025, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:30.805, 69.78, 2025, 2025, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:30.916, 69.78, 2025, 2025, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:31.026, 69.78, 2025, 2025, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:18:31.136, 69.66, 1950, 1950, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:18:31.246, 69.66, 1950, 1950, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:18:31.355, 69.66, 1950, 1950, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:18:31.466, 69.66, 1950, 1950, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:18:31.577, 69.66, 1950, 1950, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:18:31.685, 69.76, 2040, 2040, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:18:31.795, 69.76, 2040, 2040, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:18:31.905, 69.76, 2040, 2040, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:18:32.016, 69.76, 2040, 2040, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:18:32.127, 69.76, 1980, 1980, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:18:32.237, 69.76, 1980, 1980, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:18:32.346, 69.76, 1980, 1980, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:18:32.457, 69.76, 1980, 1980, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:18:32.569, 69.76, 1980, 1980, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:18:32.678, 69.60, 2025, 2025, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:18:32.788, 69.60, 2025, 2025, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:18:32.899, 69.60, 2025, 2025, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:18:33.010, 69.60, 2025, 2025, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:18:33.120, 69.82, 2010, 2010, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:33.230, 69.82, 2010, 2010, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:33.339, 69.82, 2010, 2010, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:33.450, 69.82, 2010, 2010, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:33.559, 69.82, 2010, 2010, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:33.671, 69.74, 1995, 1995, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:33.780, 69.74, 1995, 1995, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:33.890, 69.74, 1995, 1995, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:34.001, 69.74, 1995, 1995, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:34.112, 69.93, 2010, 2010, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:34.222, 69.93, 2010, 2010, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:34.331, 69.93, 2010, 2010, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:34.440, 69.93, 2010, 2010, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:34.551, 69.93, 2010, 2010, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:34.661, 69.60, 1995, 1995, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:34.771, 69.60, 1995, 1995, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:34.881, 69.60, 1995, 1995, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:34.991, 69.60, 1995, 1995, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:35.103, 69.83, 2010, 2010, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:35.212, 69.83, 2010, 2010, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:35.323, 69.83, 2010, 2010, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:35.433, 69.83, 2010, 2010, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:35.544, 69.83, 2010, 2010, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:35.653, 69.66, 1995, 1995, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:35.763, 69.66, 1995, 1995, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:35.875, 69.66, 1995, 1995, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:35.985, 69.66, 1995, 1995, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:36.096, 69.66, 1995, 1995, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:36.206, 69.78, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:36.316, 69.78, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:36.426, 69.78, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:36.536, 69.78, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:36.646, 69.72, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:36.757, 69.72, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:36.868, 69.72, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:36.978, 69.72, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:37.090, 69.72, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:37.200, 69.83, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:37.309, 69.83, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:37.419, 69.83, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:37.528, 69.83, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:37.638, 69.74, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:37.749, 69.74, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:37.858, 69.74, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:37.969, 69.74, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:38.078, 69.74, 1980, 1980, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:38.188, 69.71, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:38.297, 69.71, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:38.407, 69.71, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:38.518, 69.71, 2040, 2040, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:38.629, 63.66, 2490, 2490, 8001, 62, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:38.738, 63.66, 2490, 2490, 8001, 62, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:18:38.846, 63.66, 2490, 2490, 8001, 62, 100, 40, 0, 6141, P0, 4, 8
