timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:50:02.913, 12.02, 1605, 1605, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:50:03.022, 12.02, 1605, 1605, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:50:03.131, 12.02, 1605, 1605, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:50:03.241, 1.20, 2130, 2130, 7000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:50:03.869, 10.18, 1605, 1605, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:50:03.979, 10.18, 1605, 1605, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:50:04.090, 10.18, 1605, 1605, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:50:04.200, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:50:04.814, 11.82, 1605, 1605, 7001, 55, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 11:50:04.925, 11.82, 1605, 1605, 7001, 55, 0, 0, 2015, 6141, P3, 4, 8
2026/04/19 11:50:05.035, 11.82, 1605, 1605, 7001, 55, 0, 0, 2933, 6141, P3, 4, 8
2026/04/19 11:50:05.146, 11.82, 1605, 1605, 7001, 55, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:50:05.257, 11.82, 1605, 1605, 7001, 55, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:50:05.366, 25.11, 1605, 1605, 7001, 60, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:50:05.478, 25.11, 1605, 1605, 7001, 60, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:50:05.588, 25.11, 1605, 1605, 7001, 60, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:50:05.699, 25.11, 1605, 1605, 7001, 60, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:50:05.809, 36.59, 1605, 1605, 8001, 62, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:50:05.920, 36.59, 1605, 1605, 8001, 62, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:50:06.031, 36.59, 1605, 1605, 8001, 62, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:50:06.142, 36.59, 1605, 1605, 8001, 62, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:50:06.252, 36.59, 1605, 1605, 8001, 62, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:50:06.364, 48.11, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:50:06.475, 48.11, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:50:06.586, 48.11, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:50:06.696, 48.11, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:50:06.806, 48.75, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:50:06.916, 48.75, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:50:07.028, 48.75, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:50:07.137, 48.75, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:50:07.246, 48.75, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:50:07.357, 48.80, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:50:07.468, 48.80, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:50:07.577, 48.80, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:50:07.687, 48.80, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:50:07.796, 48.78, 1605, 1605, 8001, 63, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:50:07.907, 48.78, 1605, 1605, 8001, 63, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:50:08.017, 48.78, 1605, 1605, 8001, 63, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:50:08.126, 48.78, 1605, 1605, 8001, 63, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:50:08.235, 48.78, 1605, 1605, 8001, 63, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:50:08.347, 48.78, 1605, 1605, 8001, 63, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:50:08.458, 48.78, 1605, 1605, 8001, 63, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:50:08.568, 48.78, 1605, 1605, 8001, 63, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:50:08.677, 48.78, 1605, 1605, 8001, 63, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:50:08.787, 48.82, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:50:08.898, 48.82, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:50:09.009, 48.82, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:50:09.118, 48.82, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:50:09.228, 48.82, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:50:09.337, 48.87, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:50:09.448, 48.87, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:50:09.559, 48.87, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:50:09.669, 48.87, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
