timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:50:31.828, 33.71, 1605, 1605, 8001, 56, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:50:31.937, 33.71, 1605, 1605, 8001, 56, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:50:32.047, 33.71, 1605, 1605, 8001, 56, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:50:32.156, 33.71, 1605, 1605, 8001, 56, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:50:32.267, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:50:32.882, 12.08, 1605, 1605, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:50:32.993, 12.08, 1605, 1605, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:50:33.103, 12.08, 1605, 1605, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:50:33.211, 1.20, 2130, 2130, 7000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:50:33.795, 10.28, 1605, 1605, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:50:33.905, 10.28, 1605, 1605, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:50:34.016, 10.28, 1605, 1605, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:50:34.126, 10.28, 1605, 1605, 7001, 55, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 11:50:34.235, 10.28, 1605, 1605, 7001, 55, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:50:34.346, 10.78, 1605, 1605, 7001, 55, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:50:34.455, 10.78, 1605, 1605, 7001, 55, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:50:34.566, 10.78, 1605, 1605, 7001, 55, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:50:34.676, 10.78, 1605, 1605, 7001, 55, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:50:34.787, 25.62, 1605, 1605, 8001, 62, 100, 32, 3337, 6141, P0, 4, 8
