timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:17:50.679, 13.19, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:17:50.790, 13.19, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:17:50.899, 13.19, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:17:51.009, 1.20, 2505, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:17:51.594, 12.48, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:17:51.704, 12.48, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:17:51.815, 12.48, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:17:51.925, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:17:52.475, 12.05, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:17:52.585, 12.05, 2505, 2505, 7001, 54, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 11:17:52.694, 12.05, 2505, 2505, 7001, 54, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:17:52.804, 12.05, 2505, 2505, 7001, 54, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:17:52.913, 12.05, 2505, 2505, 7001, 54, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:17:53.022, 33.73, 2130, 2130, 7001, 64, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:17:53.134, 33.73, 2130, 2130, 7001, 64, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:17:53.243, 33.73, 2130, 2130, 7001, 64, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:17:53.354, 33.73, 2130, 2130, 7001, 64, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:17:53.463, 52.52, 2085, 2085, 8001, 67, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:53.570, 52.52, 2085, 2085, 8001, 67, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:53.681, 52.52, 2085, 2085, 8001, 67, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:53.789, 52.52, 2085, 2085, 8001, 67, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:53.899, 52.52, 2085, 2085, 8001, 67, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:54.011, 70.47, 1980, 1980, 8001, 68, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:54.122, 70.47, 1980, 1980, 8001, 68, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:54.233, 70.47, 1980, 1980, 8001, 68, 100, 39, 3337, 6141, P0, 4, 8
