timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:51:09.405, 48.84, 1605, 1605, 8001, 63, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:09.516, 48.84, 1605, 1605, 8001, 63, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:09.625, 48.81, 1605, 1605, 8001, 63, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:09.734, 48.81, 1605, 1605, 8001, 63, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:09.843, 48.81, 1605, 1605, 8001, 63, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:09.954, 48.81, 1605, 1605, 8001, 63, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:10.065, 48.81, 1605, 1605, 8001, 63, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:10.176, 48.83, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:10.286, 48.83, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:10.396, 48.83, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:10.506, 48.83, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:10.616, 48.88, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:10.726, 48.88, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:10.837, 48.88, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:10.947, 48.88, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:11.058, 48.88, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:11.170, 48.90, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:11.280, 48.90, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:11.391, 48.90, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:11.500, 48.90, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:11.609, 48.91, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:11.720, 48.91, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:11.831, 48.91, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:11.942, 48.91, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:12.051, 48.91, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:12.160, 48.91, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:12.271, 48.91, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:12.381, 48.91, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:12.491, 48.91, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:12.601, 48.90, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:12.712, 48.90, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:12.823, 48.90, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:12.933, 48.90, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:13.043, 48.90, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:13.155, 48.86, 1605, 1605, 8001, 63, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:13.265, 48.86, 1605, 1605, 8001, 63, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:13.376, 48.86, 1605, 1605, 8001, 63, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:13.485, 48.86, 1605, 1605, 8001, 63, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:13.596, 48.85, 1605, 1605, 8001, 63, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:13.706, 48.85, 1605, 1605, 8001, 63, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:13.815, 48.85, 1605, 1605, 8001, 63, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:13.926, 48.85, 1605, 1605, 8001, 63, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:14.036, 48.85, 1605, 1605, 8001, 63, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:14.145, 48.89, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:14.256, 48.89, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:14.364, 48.89, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:14.475, 48.89, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:14.585, 48.90, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:14.695, 48.90, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:14.806, 48.90, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:14.915, 48.90, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:15.025, 48.90, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:15.135, 48.91, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:15.244, 48.91, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:15.354, 48.91, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:15.464, 48.91, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:15.574, 48.93, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:15.685, 48.93, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:15.794, 48.93, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:15.906, 48.93, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:16.016, 48.93, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:16.125, 48.92, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:16.236, 48.92, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:16.346, 48.92, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:16.457, 48.92, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:16.568, 48.92, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:16.677, 48.91, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:16.787, 48.91, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:16.897, 48.91, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:17.008, 48.91, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:17.118, 48.85, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:17.227, 48.85, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:17.339, 48.85, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:17.450, 48.85, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:17.558, 48.85, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:17.668, 48.84, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:17.779, 48.84, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:17.889, 48.84, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:18.000, 48.84, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:18.110, 48.93, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:18.221, 48.93, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:18.331, 48.93, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:18.443, 48.93, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:18.553, 48.93, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:18.663, 48.91, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:18.774, 48.91, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:18.882, 48.91, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:18.992, 48.91, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:19.103, 48.90, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:19.213, 48.90, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:19.323, 48.90, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:19.433, 48.90, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:19.542, 48.90, 1605, 1605, 8001, 63, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:19.653, 48.88, 1605, 1605, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:19.764, 48.88, 1605, 1605, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:19.873, 48.88, 1605, 1605, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:19.984, 48.88, 1605, 1605, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:20.094, 48.89, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:20.204, 48.89, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:20.314, 48.89, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:20.424, 48.89, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:20.534, 48.89, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:20.644, 48.90, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:20.755, 48.90, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:20.865, 48.90, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:20.976, 48.90, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:21.085, 48.92, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:21.194, 48.92, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:21.304, 48.92, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:21.415, 48.92, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:21.526, 48.92, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:21.635, 48.92, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:21.745, 48.92, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:21.856, 48.92, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:21.966, 48.92, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:22.078, 48.93, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:22.188, 48.93, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:22.299, 48.93, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:22.410, 48.93, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:22.518, 48.93, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:22.628, 48.94, 1605, 1605, 8001, 64, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:22.738, 48.94, 1605, 1605, 8001, 64, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:22.848, 48.94, 1605, 1605, 8001, 64, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:22.959, 48.94, 1605, 1605, 8001, 64, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:23.070, 48.94, 1605, 1605, 8001, 64, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:23.180, 48.91, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:23.289, 48.91, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:23.399, 48.91, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:23.508, 48.91, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:23.618, 48.91, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:23.729, 48.91, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:23.839, 48.91, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:23.951, 48.91, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:24.062, 48.91, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:24.171, 48.92, 1605, 1605, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:24.281, 48.92, 1605, 1605, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:24.392, 48.92, 1605, 1605, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:24.501, 48.92, 1605, 1605, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:24.612, 48.95, 1605, 1605, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:24.722, 48.95, 1605, 1605, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:24.832, 48.95, 1605, 1605, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:24.942, 48.95, 1605, 1605, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:25.052, 48.95, 1605, 1605, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:25.162, 48.96, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:25.271, 48.96, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:25.381, 48.96, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:25.491, 48.96, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:25.600, 48.98, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:25.711, 48.98, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:25.821, 48.98, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:25.931, 48.98, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:26.041, 48.98, 1605, 1605, 8001, 63, 100, 32, 3337, 6141, P0, 4, 8
2026/04/19 11:51:26.152, 48.99, 1605, 1605, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:26.262, 48.99, 1605, 1605, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:26.372, 48.99, 1605, 1605, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:26.483, 48.99, 1605, 1605, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:26.594, 48.96, 1605, 1605, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:26.703, 48.96, 1605, 1605, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:26.812, 48.96, 1605, 1605, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:26.922, 48.96, 1605, 1605, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:27.031, 48.96, 1605, 1605, 8001, 64, 100, 31, 3337, 6141, P0, 4, 8
2026/04/19 11:51:27.141, 48.91, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:27.252, 48.91, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:27.362, 48.91, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:27.473, 48.91, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:27.581, 48.93, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:27.691, 48.93, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:27.802, 48.93, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:27.913, 48.93, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:28.024, 48.93, 1605, 1605, 8001, 64, 100, 30, 3337, 6141, P0, 4, 8
2026/04/19 11:51:28.134, 48.99, 1605, 1605, 8001, 64, 100, 32, 3337, 6141, P0, 4, 8
