timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:21:09.634, 64.22, 2490, 2490, 8001, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:21:09.744, 41.85, 2490, 2490, 8001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:21:09.856, 41.85, 2490, 2490, 8001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:21:09.966, 1.20, 2505, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:21:10.579, 13.61, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:21:10.689, 13.61, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:21:10.800, 13.61, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:21:10.910, 1.20, 2505, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:21:11.507, 12.74, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:21:11.619, 12.74, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:21:11.728, 12.74, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:21:11.838, 12.74, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:21:11.948, 12.74, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:21:12.057, 19.18, 2505, 2505, 7001, 60, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:21:12.167, 19.18, 2505, 2505, 7001, 60, 0, 0, 3317, 6141, P3, 4, 8
2026/04/19 11:21:12.277, 19.18, 2505, 2505, 7001, 60, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:21:12.387, 19.18, 2505, 2505, 7001, 60, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:21:12.497, 35.15, 2025, 2025, 8001, 71, 100, 41, 3337, 6141, P0, 4, 8
2026/04/19 11:21:12.608, 35.15, 2025, 2025, 8001, 71, 100, 41, 3337, 6141, P0, 4, 8
2026/04/19 11:21:12.717, 35.15, 2025, 2025, 8001, 71, 100, 41, 3337, 6141, P0, 4, 8
2026/04/19 11:21:12.829, 35.15, 2025, 2025, 8001, 71, 100, 41, 3337, 6141, P0, 4, 8
2026/04/19 11:21:12.938, 35.15, 2025, 2025, 8001, 71, 100, 41, 3337, 6141, P0, 4, 8
2026/04/19 11:21:13.049, 57.13, 1980, 1980, 8001, 72, 100, 41, 3337, 6141, P0, 4, 8
2026/04/19 11:21:13.159, 57.13, 1980, 1980, 8001, 72, 100, 41, 3337, 6141, P0, 4, 8
2026/04/19 11:21:13.269, 57.13, 1980, 1980, 8001, 72, 100, 41, 3337, 6141, P0, 4, 8
2026/04/19 11:21:13.379, 57.13, 1980, 1980, 8001, 72, 100, 41, 3337, 6141, P0, 4, 8
2026/04/19 11:21:13.490, 69.95, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:13.601, 69.95, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:13.712, 69.95, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:13.821, 69.95, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:13.933, 69.95, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:14.042, 69.85, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:14.152, 69.85, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:14.261, 69.85, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:14.371, 69.85, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:14.483, 69.83, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:14.594, 69.83, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:14.703, 69.83, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:14.813, 69.83, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:14.924, 69.83, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:15.034, 69.83, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:15.145, 69.83, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:15.256, 69.83, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:15.368, 69.83, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:15.478, 69.93, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:15.588, 69.93, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:15.700, 69.93, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:15.809, 69.93, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:15.919, 69.93, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:16.028, 69.90, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:16.139, 69.90, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:16.249, 69.90, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:16.361, 69.90, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:16.471, 69.97, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:16.580, 69.97, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:21:16.692, 69.97, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
