timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:30:51.508, 68.67, 2160, 2160, 8001, 67, 100, 38, 0, 6141, P0, 4, 8
2026/04/19 11:30:51.616, 46.36, 2160, 2160, 8001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:30:51.725, 46.36, 2160, 2160, 8001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:30:51.834, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:30:52.480, 12.64, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:30:52.590, 12.64, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:30:52.701, 12.64, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:30:52.810, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:30:53.356, 12.02, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:30:53.466, 12.02, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:30:53.576, 12.02, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:30:53.686, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:30:54.281, 13.47, 2505, 2505, 7001, 59, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 11:30:54.391, 13.47, 2505, 2505, 7001, 59, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:30:54.501, 13.47, 2505, 2505, 7001, 59, 0, 0, 2677, 6141, P3, 4, 8
2026/04/19 11:30:54.610, 13.47, 2505, 2505, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:30:54.718, 13.47, 2505, 2505, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:30:54.828, 44.88, 2070, 2070, 7001, 72, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:30:54.937, 44.88, 2070, 2070, 7001, 72, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:30:55.046, 44.88, 2070, 2070, 7001, 72, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:30:55.155, 44.88, 2070, 2070, 7001, 72, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:30:55.265, 58.16, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:55.374, 58.16, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:55.485, 58.16, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:55.593, 58.16, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:55.702, 58.16, 1980, 1980, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:55.812, 70.48, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:55.922, 70.48, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:56.033, 70.48, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:56.144, 70.48, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:56.256, 69.72, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:56.366, 69.72, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:56.476, 69.72, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:56.586, 69.72, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:56.697, 69.72, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:56.807, 69.81, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:56.917, 69.81, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:57.026, 69.81, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:57.137, 69.81, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:57.247, 69.77, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:57.356, 69.77, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:57.468, 69.77, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:57.577, 69.77, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:57.688, 69.77, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:57.797, 69.89, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:57.905, 69.89, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:58.016, 69.89, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:58.125, 69.89, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:58.234, 69.80, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:58.346, 69.80, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:58.456, 69.80, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:30:58.566, 69.80, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
