second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
44,44.01,2026-09-20 10:18:44,140.3,6176.51,1290,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
45,45.01,2026-09-20 10:18:45,140.28,6316.82,1290,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
46,46.01,2026-09-20 10:18:46,140.3,6457.15,1290,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
47,47.01,2026-09-20 10:18:47,140.37,6597.56,1275,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
48,48.01,2026-09-20 10:18:48,140.32,6737.91,1275,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
49,49.01,2026-09-20 10:18:49,140.31,6878.24,1275,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
50,50.01,2026-09-20 10:18:50,140.21,7018.47,1275,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
51,51.01,2026-09-20 10:18:51,140.27,7158.77,1260,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
52,52.01,2026-09-20 10:18:52,140.26,7299.06,1245,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
53,53.01,2026-09-20 10:18:53,140.19,7439.29,1245,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
54,54.01,2026-09-20 10:18:54,140.17,7579.48,1245,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
55,55.01,2026-09-20 10:18:55,140.14,7719.66,1245,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
56,56.01,2026-09-20 10:18:56,140.13,7859.81,1245,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
57,57.01,2026-09-20 10:18:57,140.06,7999.9,1245,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
58,58.01,2026-09-20 10:18:58,139.97,8139.9,1245,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
59,59.01,2026-09-20 10:18:59,139.93,8279.86,1245,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
60,60.01,2026-09-20 10:19:00,139.9,8419.8,1245,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
61,61.01,2026-09-20 10:19:01,139.87,8559.7,1245,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
62,62.01,2026-09-20 10:19:02,139.87,8699.59,1245,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
63,63.01,2026-09-20 10:19:03,139.84,8839.45,1260,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
64,64.01,2026-09-20 10:19:04,139.9,8979.38,1290,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
65,65.01,2026-09-20 10:19:05,140.03,9119.43,1290,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
66,66.01,2026-09-20 10:19:06,140.05,9259.52,1290,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
67,67.01,2026-09-20 10:19:07,140.03,9399.57,1290,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
68,68.02,2026-09-20 10:19:08,140.12,9539.73,1290,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
69,69.02,2026-09-20 10:19:09,140.17,9679.94,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
70,70.02,2026-09-20 10:19:10,140.24,9820.21,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
71,71.02,2026-09-20 10:19:11,140.33,9960.58,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
72,72.02,2026-09-20 10:19:12,140.36,10100.98,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
73,73.02,2026-09-20 10:19:13,140.41,10241.41,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
74,74.02,2026-09-20 10:19:14,140.36,10381.8,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
75,75.02,2026-09-20 10:19:15,140.35,10522.18,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
76,76.02,2026-09-20 10:19:16,140.34,10662.55,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
77,77.02,2026-09-20 10:19:17,140.33,10802.91,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
78,78.02,2026-09-20 10:19:18,140.33,10943.27,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
79,79.02,2026-09-20 10:19:19,140.39,11083.69,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
80,80.02,2026-09-20 10:19:20,140.29,11224.0,1305,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
81,81.02,2026-09-20 10:19:21,140.33,11364.36,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
82,82.02,2026-09-20 10:19:22,140.31,11504.71,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
83,83.02,2026-09-20 10:19:23,140.34,11645.09,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
84,84.02,2026-09-20 10:19:24,140.4,11785.53,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
85,85.02,2026-09-20 10:19:25,140.37,11925.93,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
86,86.02,2026-09-20 10:19:26,140.27,12066.23,1305,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
87,87.02,2026-09-20 10:19:27,140.3,12206.57,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
88,88.02,2026-09-20 10:19:28,140.3,12346.9,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
89,89.02,2026-09-20 10:19:29,140.32,12487.26,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
90,90.02,2026-09-20 10:19:30,140.32,12627.61,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
91,91.02,2026-09-20 10:19:31,140.42,12768.05,1275,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
92,92.02,2026-09-20 10:19:32,140.29,12908.38,1260,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
93,93.02,2026-09-20 10:19:33,140.28,13048.69,1245,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
94,94.02,2026-09-20 10:19:34,140.22,13188.93,1260,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
95,95.02,2026-09-20 10:19:35,140.22,13329.19,1245,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
96,96.02,2026-09-20 10:19:36,140.19,13469.41,1245,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
97,97.02,2026-09-20 10:19:37,140.11,13609.56,1245,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
98,98.02,2026-09-20 10:19:38,139.97,13749.57,1245,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
99,99.02,2026-09-20 10:19:39,139.89,13889.48,1245,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
100,100.02,2026-09-20 10:19:40,139.89,14029.41,1245,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
101,101.02,2026-09-20 10:19:41,139.86,14169.31,1260,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
102,102.02,2026-09-20 10:19:42,139.87,14309.2,1260,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
103,103.02,2026-09-20 10:19:43,139.9,14449.12,1275,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
104,104.02,2026-09-20 10:19:44,139.89,14589.04,1290,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
105,105.02,2026-09-20 10:19:45,139.96,14729.03,1290,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
106,106.02,2026-09-20 10:19:46,140.09,14869.16,1290,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
107,107.02,2026-09-20 10:19:47,140.13,15009.32,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
108,108.02,2026-09-20 10:19:48,140.29,15149.64,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
109,109.02,2026-09-20 10:19:49,140.33,15290.0,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
110,110.02,2026-09-20 10:19:50,140.33,15430.37,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
111,111.02,2026-09-20 10:19:51,140.36,15570.76,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
112,112.03,2026-09-20 10:19:52,140.34,15711.12,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
113,113.03,2026-09-20 10:19:53,140.32,15851.48,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
114,114.03,2026-09-20 10:19:54,140.34,15991.85,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
115,115.03,2026-09-20 10:19:55,140.37,16132.26,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
116,116.03,2026-09-20 10:19:56,140.44,16272.72,1275,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
117,117.03,2026-09-20 10:19:57,140.34,16413.1,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
118,118.03,2026-09-20 10:19:58,140.32,16553.46,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
119,119.03,2026-09-20 10:19:59,140.41,16693.91,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
120,120.03,2026-09-20 10:20:00,140.32,16834.26,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
121,121.03,2026-09-20 10:20:01,140.37,16974.66,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
122,122.03,2026-09-20 10:20:02,140.35,17115.04,1290,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
123,123.03,2026-09-20 10:20:03,140.39,17255.47,1275,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
124,124.03,2026-09-20 10:20:04,140.32,17395.83,1275,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
125,125.03,2026-09-20 10:20:05,140.3,17536.15,1275,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
126,126.03,2026-09-20 10:20:06,140.35,17676.55,1260,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
127,127.03,2026-09-20 10:20:07,140.29,17816.89,1260,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
128,128.03,2026-09-20 10:20:08,139.7,17956.61,1365,70,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
129,129.03,2026-09-20 10:20:09,139.81,18096.47,1275,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
130,130.03,2026-09-20 10:20:10,140.05,18236.55,1260,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
131,131.03,2026-09-20 10:20:11,139.99,18376.56,1245,71,140,10.0,10.0,10.0,1080.27,10.8,62.95,7.93
