second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
23,23.01,2026-09-20 10:14:28,160.18,3695.25,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
24,24.01,2026-09-20 10:14:29,160.19,3855.47,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
25,25.01,2026-09-20 10:14:30,160.09,4015.59,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
26,26.01,2026-09-20 10:14:31,160.2,4175.84,1515,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
27,27.01,2026-09-20 10:14:32,160.13,4336.0,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
28,28.01,2026-09-20 10:14:33,160.23,4496.28,1515,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
29,29.01,2026-09-20 10:14:34,160.11,4656.41,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
30,30.01,2026-09-20 10:14:35,160.18,4816.62,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
31,31.01,2026-09-20 10:14:36,160.14,4976.81,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
32,32.01,2026-09-20 10:14:37,160.06,5136.91,1545,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
33,33.01,2026-09-20 10:14:38,160.09,5297.04,1545,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
34,34.01,2026-09-20 10:14:39,160.05,5457.13,1545,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
35,35.01,2026-09-20 10:14:40,160.05,5617.2,1545,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
36,36.01,2026-09-20 10:14:41,160.01,5777.26,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
37,37.01,2026-09-20 10:14:42,160.11,5937.39,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
38,38.01,2026-09-20 10:14:43,160.07,6097.5,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
39,39.01,2026-09-20 10:14:44,160.12,6257.66,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
40,40.01,2026-09-20 10:14:45,160.08,6417.77,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
41,41.01,2026-09-20 10:14:46,160.09,6577.9,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
42,42.01,2026-09-20 10:14:47,160.15,6738.1,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
43,43.01,2026-09-20 10:14:48,160.15,6898.29,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
44,44.01,2026-09-20 10:14:49,160.1,7058.43,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
45,45.01,2026-09-20 10:14:50,160.07,7218.55,1545,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
46,46.01,2026-09-20 10:14:51,160.19,7378.78,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
47,47.01,2026-09-20 10:14:52,160.14,7538.96,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
48,48.01,2026-09-20 10:14:53,160.16,7699.15,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
49,49.01,2026-09-20 10:14:54,160.14,7859.34,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
50,50.01,2026-09-20 10:14:55,160.13,8019.53,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
51,51.01,2026-09-20 10:14:56,160.11,8179.69,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
52,52.01,2026-09-20 10:14:57,160.09,8339.83,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
53,53.01,2026-09-20 10:14:58,160.03,8499.89,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
54,54.01,2026-09-20 10:14:59,160.05,8659.99,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
55,55.01,2026-09-20 10:15:00,160.11,8820.14,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
56,56.01,2026-09-20 10:15:01,160.04,8980.22,1545,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
57,57.01,2026-09-20 10:15:02,160.12,9140.37,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
58,58.01,2026-09-20 10:15:03,160.15,9300.56,1515,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
59,59.01,2026-09-20 10:15:04,160.06,9460.66,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
60,60.01,2026-09-20 10:15:05,160.09,9620.8,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
61,61.01,2026-09-20 10:15:06,160.15,9781.01,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
62,62.01,2026-09-20 10:15:07,160.1,9941.15,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
63,63.02,2026-09-20 10:15:08,160.09,10101.29,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
64,64.02,2026-09-20 10:15:09,160.07,10261.39,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
65,65.02,2026-09-20 10:15:10,160.03,10421.44,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
66,66.02,2026-09-20 10:15:11,160.11,10581.62,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
67,67.02,2026-09-20 10:15:12,160.02,10741.69,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
68,68.02,2026-09-20 10:15:13,160.1,10901.82,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
69,69.02,2026-09-20 10:15:14,160.1,11061.97,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
70,70.02,2026-09-20 10:15:15,160.14,11222.15,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
71,71.02,2026-09-20 10:15:16,160.08,11382.27,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
72,72.02,2026-09-20 10:15:17,160.08,11542.39,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
73,73.02,2026-09-20 10:15:18,160.06,11702.48,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
74,74.02,2026-09-20 10:15:19,160.09,11862.6,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
75,75.02,2026-09-20 10:15:20,159.97,12022.62,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
76,76.02,2026-09-20 10:15:21,160.06,12182.71,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
77,77.02,2026-09-20 10:15:22,160.1,12342.84,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
78,78.02,2026-09-20 10:15:23,160.1,12502.99,1530,73,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
79,79.02,2026-09-20 10:15:24,160.15,12663.18,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
80,80.02,2026-09-20 10:15:25,160.1,12823.33,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
81,81.02,2026-09-20 10:15:26,160.17,12983.53,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
82,82.02,2026-09-20 10:15:27,160.1,13143.67,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
83,83.02,2026-09-20 10:15:28,160.15,13303.86,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
84,84.02,2026-09-20 10:15:29,160.18,13464.06,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
85,85.02,2026-09-20 10:15:30,160.15,13624.24,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
86,86.02,2026-09-20 10:15:31,160.15,13784.43,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
87,87.02,2026-09-20 10:15:32,160.15,13944.62,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
88,88.02,2026-09-20 10:15:33,160.12,14104.79,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
89,89.02,2026-09-20 10:15:34,160.12,14264.95,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
90,90.02,2026-09-20 10:15:35,160.1,14425.09,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
91,91.02,2026-09-20 10:15:36,160.11,14585.25,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
92,92.02,2026-09-20 10:15:37,160.18,14745.48,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
93,93.02,2026-09-20 10:15:38,160.08,14905.6,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
94,94.02,2026-09-20 10:15:39,160.11,15065.76,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
95,95.02,2026-09-20 10:15:40,160.17,15225.97,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
96,96.02,2026-09-20 10:15:41,160.09,15386.1,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
97,97.02,2026-09-20 10:15:42,160.09,15546.23,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
98,98.02,2026-09-20 10:15:43,160.09,15706.36,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
99,99.02,2026-09-20 10:15:44,160.1,15866.51,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
100,100.02,2026-09-20 10:15:45,160.06,16026.62,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
101,101.02,2026-09-20 10:15:46,160.06,16186.72,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
102,102.03,2026-09-20 10:15:47,160.12,16346.89,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
103,103.03,2026-09-20 10:15:48,160.06,16506.98,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
104,104.03,2026-09-20 10:15:49,160.05,16667.07,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
105,105.03,2026-09-20 10:15:50,160.16,16827.26,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
106,106.03,2026-09-20 10:15:51,160.06,16987.36,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
107,107.03,2026-09-20 10:15:52,160.05,17147.45,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
108,108.03,2026-09-20 10:15:53,160.08,17307.57,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
109,109.03,2026-09-20 10:15:54,160.03,17467.64,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
110,110.03,2026-09-20 10:15:55,160.11,17627.79,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
111,111.03,2026-09-20 10:15:56,160.17,17788.0,1530,74,160,10.0,10.0,10.0,1273.81,12.74,38.19,10.85
