second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
25,25.01,2026-09-20 10:12:43,170.21,4267.19,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
26,26.01,2026-09-20 10:12:44,170.19,4437.41,1650,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
27,27.01,2026-09-20 10:12:45,170.16,4607.6,1650,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
28,28.01,2026-09-20 10:12:46,170.24,4777.87,1650,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
29,29.01,2026-09-20 10:12:47,170.17,4948.07,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
30,30.01,2026-09-20 10:12:48,170.12,5118.24,1650,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
31,31.01,2026-09-20 10:12:49,170.21,5288.47,1650,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
32,32.01,2026-09-20 10:12:50,170.19,5458.71,1650,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
33,33.01,2026-09-20 10:12:51,170.18,5628.91,1650,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
34,34.01,2026-09-20 10:12:52,170.21,5799.17,1650,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
35,35.01,2026-09-20 10:12:53,170.22,5969.43,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
36,36.01,2026-09-20 10:12:54,170.13,6139.59,1650,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
37,37.01,2026-09-20 10:12:55,170.12,6309.75,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
38,38.01,2026-09-20 10:12:56,170.1,6479.89,1650,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
39,39.01,2026-09-20 10:12:57,170.2,6650.11,1650,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
40,40.01,2026-09-20 10:12:58,170.19,6820.33,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
41,41.01,2026-09-20 10:12:59,170.21,6990.59,1650,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
42,42.01,2026-09-20 10:13:00,170.2,7160.83,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
43,43.01,2026-09-20 10:13:01,170.13,7331.01,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
44,44.01,2026-09-20 10:13:02,170.13,7501.18,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
45,45.01,2026-09-20 10:13:03,170.17,7671.38,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
46,46.01,2026-09-20 10:13:04,170.02,7841.44,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
47,47.01,2026-09-20 10:13:05,170.03,8011.52,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
48,48.01,2026-09-20 10:13:06,170.14,8181.7,1650,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
49,49.01,2026-09-20 10:13:07,170.18,8351.92,1650,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
50,50.01,2026-09-20 10:13:08,170.19,8522.14,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
51,51.01,2026-09-20 10:13:09,170.21,8692.38,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
52,52.01,2026-09-20 10:13:10,170.13,8862.54,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
53,53.01,2026-09-20 10:13:11,170.15,9032.72,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
54,54.01,2026-09-20 10:13:12,170.12,9202.88,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
55,55.01,2026-09-20 10:13:13,170.11,9373.03,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
56,56.01,2026-09-20 10:13:14,170.07,9543.14,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
57,57.01,2026-09-20 10:13:15,170.06,9713.23,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
58,58.01,2026-09-20 10:13:16,170.07,9883.33,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
59,59.01,2026-09-20 10:13:17,170.07,10053.44,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
60,60.01,2026-09-20 10:13:18,170.12,10223.6,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
61,61.01,2026-09-20 10:13:19,170.12,10393.75,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
62,62.01,2026-09-20 10:13:20,170.1,10563.88,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
63,63.01,2026-09-20 10:13:21,170.0,10733.91,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
64,64.01,2026-09-20 10:13:22,170.05,10903.99,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
65,65.01,2026-09-20 10:13:23,170.09,11074.12,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
66,66.01,2026-09-20 10:13:24,170.13,11244.3,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
67,67.01,2026-09-20 10:13:25,170.1,11414.43,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
68,68.01,2026-09-20 10:13:26,170.05,11584.52,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
69,69.01,2026-09-20 10:13:27,170.13,11754.68,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
70,70.01,2026-09-20 10:13:28,170.07,11924.79,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
71,71.01,2026-09-20 10:13:29,170.08,12094.9,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
72,72.02,2026-09-20 10:13:30,170.07,12265.0,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
73,73.02,2026-09-20 10:13:31,170.06,12435.09,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
74,74.02,2026-09-20 10:13:32,170.08,12605.22,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
75,75.02,2026-09-20 10:13:33,170.07,12775.33,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
76,76.02,2026-09-20 10:13:34,170.08,12945.44,1650,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
77,77.02,2026-09-20 10:13:35,170.1,13115.59,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
78,78.02,2026-09-20 10:13:36,170.04,13285.68,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
79,79.02,2026-09-20 10:13:37,170.07,13455.78,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
80,80.02,2026-09-20 10:13:38,170.04,13625.86,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
81,81.02,2026-09-20 10:13:39,170.06,13795.95,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
82,82.02,2026-09-20 10:13:40,170.02,13965.99,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
83,83.02,2026-09-20 10:13:41,170.13,14136.15,1650,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
84,84.02,2026-09-20 10:13:42,170.17,14306.35,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
85,85.02,2026-09-20 10:13:43,170.1,14476.48,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
86,86.02,2026-09-20 10:13:44,170.08,14646.6,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
87,87.02,2026-09-20 10:13:45,170.04,14816.69,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
88,88.02,2026-09-20 10:13:46,170.04,14986.76,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
89,89.02,2026-09-20 10:13:47,170.1,15156.89,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
90,90.02,2026-09-20 10:13:48,170.08,15327.0,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
91,91.02,2026-09-20 10:13:49,170.07,15497.1,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
92,92.02,2026-09-20 10:13:50,170.03,15667.18,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
93,93.02,2026-09-20 10:13:51,170.05,15837.27,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
94,94.02,2026-09-20 10:13:52,170.14,16007.46,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
95,95.02,2026-09-20 10:13:53,170.12,16177.61,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
96,96.02,2026-09-20 10:13:54,170.13,16347.77,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
97,97.02,2026-09-20 10:13:55,170.09,16517.91,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
98,98.02,2026-09-20 10:13:56,170.07,16688.01,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
99,99.02,2026-09-20 10:13:57,170.02,16858.09,1650,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
100,100.02,2026-09-20 10:13:58,170.17,17028.3,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
101,101.02,2026-09-20 10:13:59,170.09,17198.43,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
102,102.02,2026-09-20 10:14:00,170.15,17368.63,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
103,103.02,2026-09-20 10:14:01,170.04,17538.7,1650,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
104,104.02,2026-09-20 10:14:02,170.09,17708.84,1635,75,170,10.0,10.0,10.0,1358.57,13.59,29.57,11.22
