second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-20 10:25:42,110.13,1770.78,885,67,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
17,17.0,2026-09-20 10:25:43,110.1,1880.91,885,67,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
18,18.0,2026-09-20 10:25:44,110.07,1991.0,885,67,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
19,19.0,2026-09-20 10:25:45,110.03,2101.06,885,67,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
20,20.0,2026-09-20 10:25:46,110.01,2211.09,885,67,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
21,21.0,2026-09-20 10:25:47,110.06,2321.18,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
22,22.01,2026-09-20 10:25:48,110.01,2431.22,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
23,23.01,2026-09-20 10:25:49,110.03,2541.28,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
24,24.01,2026-09-20 10:25:50,109.99,2651.29,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
25,25.01,2026-09-20 10:25:51,109.98,2761.3,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
26,26.01,2026-09-20 10:25:52,110.0,2871.32,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
27,27.01,2026-09-20 10:25:53,109.97,2981.32,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
28,28.01,2026-09-20 10:25:54,109.99,3091.33,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
29,29.01,2026-09-20 10:25:55,109.92,3201.28,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
30,30.01,2026-09-20 10:25:56,109.92,3311.22,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
31,31.01,2026-09-20 10:25:57,109.91,3421.16,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
32,32.01,2026-09-20 10:25:58,109.92,3531.12,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
33,33.01,2026-09-20 10:25:59,109.91,3641.06,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
34,34.01,2026-09-20 10:26:00,109.97,3751.06,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
35,35.01,2026-09-20 10:26:01,109.88,3860.97,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
36,36.01,2026-09-20 10:26:02,109.91,3970.91,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
37,37.01,2026-09-20 10:26:03,109.9,4080.83,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
38,38.01,2026-09-20 10:26:04,109.87,4190.73,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
39,39.01,2026-09-20 10:26:05,109.87,4300.63,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
40,40.01,2026-09-20 10:26:06,109.91,4410.57,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
41,41.01,2026-09-20 10:26:07,109.9,4520.49,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
42,42.01,2026-09-20 10:26:08,109.92,4630.44,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
43,43.01,2026-09-20 10:26:09,109.9,4740.36,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
44,44.01,2026-09-20 10:26:10,109.92,4850.31,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
45,45.01,2026-09-20 10:26:11,109.9,4960.22,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
46,46.01,2026-09-20 10:26:12,110.0,5070.24,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
47,47.01,2026-09-20 10:26:13,109.91,5180.17,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
48,48.01,2026-09-20 10:26:14,109.96,5290.16,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
49,49.01,2026-09-20 10:26:15,109.9,5400.08,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
50,50.01,2026-09-20 10:26:16,109.94,5510.04,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
51,51.01,2026-09-20 10:26:17,109.94,5620.0,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
52,52.01,2026-09-20 10:26:18,109.93,5729.95,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
53,53.01,2026-09-20 10:26:19,109.91,5839.89,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
54,54.01,2026-09-20 10:26:20,109.95,5949.87,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
55,55.01,2026-09-20 10:26:21,109.91,6059.81,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
56,56.01,2026-09-20 10:26:22,109.94,6169.78,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
57,57.01,2026-09-20 10:26:23,109.95,6279.76,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
58,58.01,2026-09-20 10:26:24,109.98,6389.77,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
59,59.01,2026-09-20 10:26:25,110.01,6499.81,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
60,60.01,2026-09-20 10:26:26,109.98,6609.81,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
61,61.01,2026-09-20 10:26:27,109.94,6719.78,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
62,62.01,2026-09-20 10:26:28,109.98,6829.78,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
63,63.01,2026-09-20 10:26:29,110.01,6939.81,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
64,64.01,2026-09-20 10:26:30,110.0,7049.83,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
65,65.01,2026-09-20 10:26:31,110.0,7159.85,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
66,66.02,2026-09-20 10:26:32,109.98,7269.86,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
67,67.02,2026-09-20 10:26:33,110.0,7379.88,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
68,68.02,2026-09-20 10:26:34,110.09,7489.99,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
69,69.02,2026-09-20 10:26:35,110.09,7600.1,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
70,70.02,2026-09-20 10:26:36,110.04,7710.17,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
71,71.02,2026-09-20 10:26:37,110.11,7820.3,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
72,72.02,2026-09-20 10:26:38,110.09,7930.42,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
73,73.02,2026-09-20 10:26:39,110.12,8040.56,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
74,74.02,2026-09-20 10:26:40,110.09,8150.67,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
75,75.02,2026-09-20 10:26:41,110.05,8260.75,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
76,76.02,2026-09-20 10:26:42,110.08,8370.85,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
77,77.02,2026-09-20 10:26:43,110.09,8480.96,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
78,78.02,2026-09-20 10:26:44,110.09,8591.07,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
79,79.02,2026-09-20 10:26:45,110.04,8701.13,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
80,80.02,2026-09-20 10:26:46,110.07,8811.23,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
81,81.02,2026-09-20 10:26:47,110.1,8921.35,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
82,82.02,2026-09-20 10:26:48,110.12,9031.5,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
83,83.02,2026-09-20 10:26:49,110.07,9141.6,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
84,84.02,2026-09-20 10:26:50,110.12,9251.74,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
85,85.02,2026-09-20 10:26:51,110.14,9361.9,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
86,86.02,2026-09-20 10:26:52,110.06,9471.98,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
87,87.02,2026-09-20 10:26:53,110.01,9582.01,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
88,88.02,2026-09-20 10:26:54,110.0,9692.04,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
89,89.02,2026-09-20 10:26:55,109.98,9802.04,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
90,90.02,2026-09-20 10:26:56,110.04,9912.1,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
91,91.02,2026-09-20 10:26:57,109.97,10022.09,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
92,92.02,2026-09-20 10:26:58,109.97,10132.09,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
93,93.02,2026-09-20 10:26:59,110.0,10242.11,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
94,94.02,2026-09-20 10:27:00,109.98,10352.12,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
95,95.02,2026-09-20 10:27:01,110.05,10462.19,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
96,96.02,2026-09-20 10:27:02,109.95,10572.18,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
97,97.02,2026-09-20 10:27:03,110.0,10682.21,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
98,98.02,2026-09-20 10:27:04,109.97,10792.2,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
99,99.02,2026-09-20 10:27:05,109.97,10902.2,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
100,100.02,2026-09-20 10:27:06,110.0,11012.21,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
101,101.02,2026-09-20 10:27:07,109.99,11122.22,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
102,102.02,2026-09-20 10:27:08,109.96,11232.21,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
103,103.02,2026-09-20 10:27:09,109.9,11342.14,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
104,104.02,2026-09-20 10:27:10,109.97,11452.13,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
105,105.02,2026-09-20 10:27:11,109.91,11562.07,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
106,106.02,2026-09-20 10:27:12,109.92,11672.02,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
107,107.02,2026-09-20 10:27:13,109.91,11781.96,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
108,108.02,2026-09-20 10:27:14,109.91,11891.89,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
109,109.02,2026-09-20 10:27:15,109.89,12001.8,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
110,110.02,2026-09-20 10:27:16,109.93,12111.76,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
111,111.02,2026-09-20 10:27:17,109.99,12221.77,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
112,112.03,2026-09-20 10:27:18,109.93,12331.73,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
113,113.03,2026-09-20 10:27:19,109.91,12441.66,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
114,114.03,2026-09-20 10:27:20,109.92,12551.61,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
115,115.03,2026-09-20 10:27:21,109.94,12661.57,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
116,116.03,2026-09-20 10:27:22,109.93,12771.53,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
117,117.03,2026-09-20 10:27:23,109.93,12881.49,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
118,118.03,2026-09-20 10:27:24,109.95,12991.46,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
119,119.03,2026-09-20 10:27:25,109.95,13101.44,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
120,120.03,2026-09-20 10:27:26,109.92,13211.38,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
121,121.03,2026-09-20 10:27:27,109.94,13321.34,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
122,122.03,2026-09-20 10:27:28,109.95,13431.31,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
123,123.03,2026-09-20 10:27:29,109.97,13541.3,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
124,124.03,2026-09-20 10:27:30,109.96,13651.29,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
125,125.03,2026-09-20 10:27:31,109.95,13761.28,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
126,126.03,2026-09-20 10:27:32,109.99,13871.29,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
127,127.03,2026-09-20 10:27:33,110.02,13981.33,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
128,128.03,2026-09-20 10:27:34,109.99,14091.33,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
129,129.03,2026-09-20 10:27:35,110.02,14201.39,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
130,130.03,2026-09-20 10:27:36,110.01,14311.42,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
131,131.03,2026-09-20 10:27:37,110.01,14421.45,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
132,132.03,2026-09-20 10:27:38,110.03,14531.52,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
133,133.03,2026-09-20 10:27:39,110.06,14641.59,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
134,134.03,2026-09-20 10:27:40,110.1,14751.72,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
135,135.03,2026-09-20 10:27:41,110.06,14861.82,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
136,136.03,2026-09-20 10:27:42,110.09,14971.94,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
137,137.03,2026-09-20 10:27:43,110.1,15082.05,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
138,138.03,2026-09-20 10:27:44,110.09,15192.17,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
139,139.03,2026-09-20 10:27:45,110.14,15302.34,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
140,140.03,2026-09-20 10:27:46,110.1,15412.47,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
141,141.03,2026-09-20 10:27:47,110.09,15522.58,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
142,142.03,2026-09-20 10:27:48,110.06,15632.67,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
143,143.03,2026-09-20 10:27:49,110.08,15742.77,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
144,144.03,2026-09-20 10:27:50,110.08,15852.86,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
145,145.03,2026-09-20 10:27:51,110.09,15962.99,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
146,146.03,2026-09-20 10:27:52,109.99,16073.0,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
147,147.03,2026-09-20 10:27:53,110.02,16183.04,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
148,148.03,2026-09-20 10:27:54,110.03,16293.1,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
149,149.03,2026-09-20 10:27:55,110.03,16403.15,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
150,150.03,2026-09-20 10:27:56,110.03,16513.19,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
151,151.03,2026-09-20 10:27:57,110.03,16623.25,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
152,152.03,2026-09-20 10:27:58,110.0,16733.29,885,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
153,153.03,2026-09-20 10:27:59,110.04,16843.35,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
154,154.03,2026-09-20 10:28:00,110.0,16953.38,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
155,155.03,2026-09-20 10:28:01,109.95,17063.35,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
156,156.04,2026-09-20 10:28:02,109.92,17173.29,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
157,157.04,2026-09-20 10:28:03,109.96,17283.29,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
158,158.04,2026-09-20 10:28:04,109.97,17393.29,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
159,159.04,2026-09-20 10:28:05,109.93,17503.25,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
160,160.04,2026-09-20 10:28:06,109.93,17613.21,870,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
161,161.04,2026-09-20 10:28:07,109.93,17723.17,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
162,162.04,2026-09-20 10:28:08,109.9,17833.1,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
163,163.04,2026-09-20 10:28:09,109.88,17943.0,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
164,164.04,2026-09-20 10:28:10,109.91,18052.92,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
165,165.04,2026-09-20 10:28:11,109.9,18162.84,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
166,166.04,2026-09-20 10:28:12,109.92,18272.78,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
167,167.04,2026-09-20 10:28:13,109.96,18382.76,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
168,168.04,2026-09-20 10:28:14,109.93,18492.71,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
169,169.04,2026-09-20 10:28:15,109.88,18602.62,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
170,170.04,2026-09-20 10:28:16,109.89,18712.55,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
171,171.04,2026-09-20 10:28:17,109.97,18822.54,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
172,172.04,2026-09-20 10:28:18,109.92,18932.48,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
173,173.04,2026-09-20 10:28:19,109.95,19042.47,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
174,174.04,2026-09-20 10:28:20,109.98,19152.48,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
175,175.04,2026-09-20 10:28:21,110.0,19262.5,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
176,176.04,2026-09-20 10:28:22,109.98,19372.51,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
177,177.04,2026-09-20 10:28:23,109.98,19482.52,855,66,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
178,178.04,2026-09-20 10:28:24,109.98,19592.52,870,67,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
179,179.04,2026-09-20 10:28:25,110.04,19702.58,870,67,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
180,180.04,2026-09-20 10:28:26,110.09,19812.7,855,67,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
181,181.04,2026-09-20 10:28:27,110.06,19922.79,870,67,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
182,182.04,2026-09-20 10:28:28,110.07,20032.88,870,67,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
183,183.04,2026-09-20 10:28:29,110.07,20142.98,870,67,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
184,184.04,2026-09-20 10:28:30,110.1,20253.1,870,67,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
185,185.04,2026-09-20 10:28:31,110.07,20363.2,870,67,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
186,186.04,2026-09-20 10:28:32,110.06,20473.29,870,67,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
187,187.04,2026-09-20 10:28:33,110.11,20583.42,870,67,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
188,188.04,2026-09-20 10:28:34,110.15,20693.59,870,67,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
189,189.04,2026-09-20 10:28:35,110.09,20803.71,885,67,110,10.0,10.0,10.0,747.41,7.47,135.52,-4.58
