second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
63,63.01,2026-09-20 10:02:54,239.6,15108.3,2130,85,240,10.0,10.0,10.0,1724.38,17.24,2.08,1.85
64,64.02,2026-09-20 10:02:55,239.67,15348.01,2130,85,240,10.0,10.0,10.0,1724.38,17.24,2.08,1.85
65,65.02,2026-09-20 10:02:56,239.61,15587.66,2130,85,240,10.0,10.0,10.0,1724.38,17.24,2.08,1.85
66,66.02,2026-09-20 10:02:57,239.52,15827.23,2130,85,240,10.0,10.0,10.0,1724.38,17.24,2.08,1.85
67,67.02,2026-09-20 10:02:58,239.61,16066.92,2130,85,240,10.0,10.0,10.0,1724.38,17.24,2.08,1.85
68,68.02,2026-09-20 10:02:59,239.59,16306.58,2130,85,240,10.0,10.0,10.0,1724.38,17.24,2.08,1.85
69,69.02,2026-09-20 10:03:00,239.66,16546.3,2130,85,240,10.0,10.0,10.0,1724.38,17.24,2.08,1.85
70,70.02,2026-09-20 10:03:01,239.62,16785.96,2130,85,240,10.0,10.0,10.0,1724.38,17.24,2.08,1.85
71,71.02,2026-09-20 10:03:02,239.54,17025.55,2130,85,240,10.0,10.0,10.0,1724.38,17.24,2.08,1.85
72,72.02,2026-09-20 10:03:03,239.56,17265.14,2130,85,240,10.0,10.0,10.0,1724.38,17.24,2.08,1.85
73,73.02,2026-09-20 10:03:04,239.66,17504.84,2130,85,240,10.0,10.0,10.0,1724.38,17.24,2.08,1.85
74,74.02,2026-09-20 10:03:05,239.67,17744.55,2130,85,240,10.0,10.0,10.0,1724.38,17.24,2.08,1.85
75,75.02,2026-09-20 10:03:06,239.57,17984.17,2130,85,240,10.0,10.0,10.0,1724.38,17.24,2.08,1.85
76,76.02,2026-09-20 10:03:07,239.63,18223.84,2130,85,240,10.0,10.0,10.0,1724.38,17.24,2.08,1.85
77,77.02,2026-09-20 10:03:08,239.64,18463.53,2130,85,240,10.0,10.0,10.0,1724.38,17.24,2.08,1.85
78,78.02,2026-09-20 10:03:09,239.6,18703.18,2130,85,240,10.0,10.0,10.0,1724.38,17.24,2.08,1.85
79,79.02,2026-09-20 10:03:10,239.57,18942.82,2130,85,240,10.0,10.0,10.0,1724.38,17.24,2.08,1.85
80,80.02,2026-09-20 10:03:11,239.64,19182.52,2130,85,240,10.0,10.0,10.0,1724.38,17.24,2.08,1.85
81,81.02,2026-09-20 10:03:12,239.63,19422.2,2130,85,240,10.0,10.0,10.0,1724.38,17.24,2.08,1.85
82,82.02,2026-09-20 10:03:13,239.63,19661.87,2130,85,240,10.0,10.0,10.0,1724.38,17.24,2.08,1.85
