second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
33,33.01,2026-09-20 10:23:15,119.87,3966.15,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
34,34.01,2026-09-20 10:23:16,119.8,4085.99,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
35,35.01,2026-09-20 10:23:17,119.85,4205.86,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
36,36.01,2026-09-20 10:23:18,119.81,4325.69,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
37,37.01,2026-09-20 10:23:19,119.75,4445.46,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
38,38.01,2026-09-20 10:23:20,119.8,4565.28,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
39,39.01,2026-09-20 10:23:21,119.78,4685.09,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
40,40.01,2026-09-20 10:23:22,119.79,4804.91,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
41,41.01,2026-09-20 10:23:23,119.75,4924.69,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
42,42.01,2026-09-20 10:23:24,119.79,5044.5,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
43,43.01,2026-09-20 10:23:25,119.76,5164.28,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
44,44.01,2026-09-20 10:23:26,119.8,5284.1,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
45,45.01,2026-09-20 10:23:27,119.74,5403.87,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
46,46.01,2026-09-20 10:23:28,119.81,5523.72,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
47,47.01,2026-09-20 10:23:29,119.78,5643.53,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
48,48.01,2026-09-20 10:23:30,119.76,5763.31,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
49,49.01,2026-09-20 10:23:31,119.89,5883.22,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
50,50.01,2026-09-20 10:23:32,119.74,6002.99,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
51,51.01,2026-09-20 10:23:33,119.85,6122.86,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
52,52.01,2026-09-20 10:23:34,119.81,6242.7,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
53,53.01,2026-09-20 10:23:35,119.8,6362.53,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
54,54.01,2026-09-20 10:23:36,119.81,6482.37,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
55,55.01,2026-09-20 10:23:37,119.87,6602.28,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
56,56.01,2026-09-20 10:23:38,119.84,6722.13,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
57,57.01,2026-09-20 10:23:39,119.81,6841.97,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
58,58.01,2026-09-20 10:23:40,119.83,6961.83,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
59,59.01,2026-09-20 10:23:41,119.86,7081.71,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
60,60.01,2026-09-20 10:23:42,119.8,7201.53,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
61,61.01,2026-09-20 10:23:43,119.81,7321.37,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
62,62.01,2026-09-20 10:23:44,119.83,7441.24,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
63,63.01,2026-09-20 10:23:45,119.8,7561.07,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
64,64.01,2026-09-20 10:23:46,119.74,7680.83,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
65,65.01,2026-09-20 10:23:47,119.78,7800.65,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
66,66.01,2026-09-20 10:23:48,119.8,7920.48,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
67,67.01,2026-09-20 10:23:49,119.81,8040.32,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
68,68.02,2026-09-20 10:23:50,119.85,8160.19,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
69,69.02,2026-09-20 10:23:51,119.82,8280.04,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
70,70.02,2026-09-20 10:23:52,119.88,8399.95,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
71,71.02,2026-09-20 10:23:53,119.93,8519.91,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
72,72.02,2026-09-20 10:23:54,119.94,8639.86,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
73,73.02,2026-09-20 10:23:55,119.92,8759.81,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
74,74.02,2026-09-20 10:23:56,119.83,8879.67,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
75,75.02,2026-09-20 10:23:57,119.78,8999.48,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
76,76.02,2026-09-20 10:23:58,119.89,9119.4,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
77,77.02,2026-09-20 10:23:59,119.79,9239.21,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
78,78.02,2026-09-20 10:24:00,119.77,9359.01,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
79,79.02,2026-09-20 10:24:01,119.84,9478.88,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
80,80.02,2026-09-20 10:24:02,119.78,9598.68,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
81,81.02,2026-09-20 10:24:03,119.75,9718.46,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
82,82.02,2026-09-20 10:24:04,119.77,9838.25,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
83,83.02,2026-09-20 10:24:05,119.87,9958.15,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
84,84.02,2026-09-20 10:24:06,119.8,10077.98,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
85,85.02,2026-09-20 10:24:07,119.76,10197.78,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
86,86.02,2026-09-20 10:24:08,119.8,10317.6,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
87,87.02,2026-09-20 10:24:09,119.74,10437.36,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
88,88.02,2026-09-20 10:24:10,119.85,10557.23,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
89,89.02,2026-09-20 10:24:11,119.84,10677.1,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
90,90.02,2026-09-20 10:24:12,119.9,10797.02,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
91,91.02,2026-09-20 10:24:13,119.83,10916.88,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
92,92.02,2026-09-20 10:24:14,119.78,11036.69,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
93,93.02,2026-09-20 10:24:15,119.85,11156.56,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
94,94.02,2026-09-20 10:24:16,119.93,11276.51,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
95,95.02,2026-09-20 10:24:17,119.92,11396.46,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
96,96.02,2026-09-20 10:24:18,119.94,11516.43,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
97,97.02,2026-09-20 10:24:19,120.0,11636.45,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
98,98.02,2026-09-20 10:24:20,119.94,11756.41,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
99,99.02,2026-09-20 10:24:21,119.91,11876.34,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
100,100.02,2026-09-20 10:24:22,119.91,11996.27,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
101,101.02,2026-09-20 10:24:23,119.86,12116.15,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
102,102.02,2026-09-20 10:24:24,119.81,12236.0,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
103,103.02,2026-09-20 10:24:25,119.84,12355.87,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
104,104.02,2026-09-20 10:24:26,119.77,12475.66,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
105,105.02,2026-09-20 10:24:27,119.77,12595.46,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
106,106.02,2026-09-20 10:24:28,119.71,12715.19,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
107,107.02,2026-09-20 10:24:29,119.78,12835.0,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
108,108.02,2026-09-20 10:24:30,119.81,12954.84,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
109,109.02,2026-09-20 10:24:31,119.81,13074.69,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
110,110.02,2026-09-20 10:24:32,119.83,13194.56,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
111,111.02,2026-09-20 10:24:33,119.8,13314.39,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
112,112.02,2026-09-20 10:24:34,119.82,13434.24,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
113,113.02,2026-09-20 10:24:35,119.85,13554.12,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
114,114.03,2026-09-20 10:24:36,119.84,13673.98,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
115,115.03,2026-09-20 10:24:37,119.8,13793.82,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
116,116.03,2026-09-20 10:24:38,119.8,13913.65,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
117,117.03,2026-09-20 10:24:39,119.82,14033.49,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
118,118.03,2026-09-20 10:24:40,119.79,14153.31,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
119,119.03,2026-09-20 10:24:41,119.84,14273.17,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
120,120.03,2026-09-20 10:24:42,119.91,14393.1,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
121,121.03,2026-09-20 10:24:43,119.84,14512.97,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
122,122.03,2026-09-20 10:24:44,119.78,14632.78,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
123,123.03,2026-09-20 10:24:45,119.81,14752.62,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
124,124.03,2026-09-20 10:24:46,119.8,14872.45,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
125,125.03,2026-09-20 10:24:47,119.84,14992.32,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
126,126.03,2026-09-20 10:24:48,119.73,15112.09,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
127,127.03,2026-09-20 10:24:49,119.77,15231.88,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
128,128.03,2026-09-20 10:24:50,119.78,15351.69,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
129,129.03,2026-09-20 10:24:51,119.8,15471.51,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
130,130.03,2026-09-20 10:24:52,119.78,15591.32,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
131,131.03,2026-09-20 10:24:53,119.79,15711.13,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
132,132.03,2026-09-20 10:24:54,119.78,15830.93,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
133,133.03,2026-09-20 10:24:55,119.81,15950.76,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
134,134.03,2026-09-20 10:24:56,119.81,16070.6,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
135,135.03,2026-09-20 10:24:57,119.79,16190.4,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
136,136.03,2026-09-20 10:24:58,119.77,16310.19,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
137,137.03,2026-09-20 10:24:59,119.74,16429.96,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
138,138.03,2026-09-20 10:25:00,119.78,16549.76,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
139,139.03,2026-09-20 10:25:01,119.75,16669.54,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
140,140.03,2026-09-20 10:25:02,119.7,16789.27,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
141,141.03,2026-09-20 10:25:03,119.84,16909.13,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
142,142.03,2026-09-20 10:25:04,119.81,17028.97,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
143,143.03,2026-09-20 10:25:05,119.77,17148.77,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
144,144.03,2026-09-20 10:25:06,119.81,17268.61,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
145,145.03,2026-09-20 10:25:07,119.79,17388.42,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
146,146.03,2026-09-20 10:25:08,119.85,17508.29,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
147,147.03,2026-09-20 10:25:09,119.78,17628.11,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
148,148.03,2026-09-20 10:25:10,119.76,17747.9,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
149,149.03,2026-09-20 10:25:11,119.82,17867.75,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
150,150.03,2026-09-20 10:25:12,119.8,17987.57,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
151,151.03,2026-09-20 10:25:13,119.79,18107.38,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
152,152.03,2026-09-20 10:25:14,119.85,18227.26,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
153,153.03,2026-09-20 10:25:15,119.91,18347.2,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
154,154.03,2026-09-20 10:25:16,119.85,18467.07,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
155,155.03,2026-09-20 10:25:17,119.86,18586.95,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
156,156.03,2026-09-20 10:25:18,119.79,18706.78,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
157,157.03,2026-09-20 10:25:19,119.86,18826.66,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
158,158.03,2026-09-20 10:25:20,119.78,18946.47,1035,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
159,159.03,2026-09-20 10:25:21,119.94,19066.43,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
160,160.04,2026-09-20 10:25:22,119.91,19186.37,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
161,161.04,2026-09-20 10:25:23,119.91,19306.3,1020,68,120,10.0,10.0,10.0,875.45,8.75,101.07,2.74
