second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
17,17.0,2026-09-20 10:16:15,150.16,2557.77,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
18,18.0,2026-09-20 10:16:16,150.22,2708.02,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
19,19.0,2026-09-20 10:16:17,150.13,2858.2,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
20,20.0,2026-09-20 10:16:18,150.11,3008.35,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
21,21.0,2026-09-20 10:16:19,150.17,3158.55,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
22,22.01,2026-09-20 10:16:20,150.1,3308.69,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
23,23.01,2026-09-20 10:16:21,150.09,3458.82,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
24,24.01,2026-09-20 10:16:22,150.14,3609.0,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
25,25.01,2026-09-20 10:16:23,150.12,3759.15,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
26,26.01,2026-09-20 10:16:24,150.1,3909.28,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
27,27.01,2026-09-20 10:16:25,150.12,4059.43,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
28,28.01,2026-09-20 10:16:26,150.08,4209.55,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
29,29.01,2026-09-20 10:16:27,150.04,4359.63,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
30,30.01,2026-09-20 10:16:28,150.06,4509.72,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
31,31.01,2026-09-20 10:16:29,150.01,4659.77,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
32,32.01,2026-09-20 10:16:30,149.94,4809.74,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
33,33.01,2026-09-20 10:16:31,149.98,4959.77,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
34,34.01,2026-09-20 10:16:32,149.96,5109.75,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
35,35.01,2026-09-20 10:16:33,149.97,5259.76,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
36,36.01,2026-09-20 10:16:34,150.01,5409.81,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
37,37.01,2026-09-20 10:16:35,149.98,5559.84,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
38,38.01,2026-09-20 10:16:36,150.0,5709.87,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
39,39.01,2026-09-20 10:16:37,150.03,5859.93,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
40,40.01,2026-09-20 10:16:38,149.97,6009.94,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
41,41.01,2026-09-20 10:16:39,149.99,6159.96,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
42,42.01,2026-09-20 10:16:40,149.99,6309.98,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
43,43.01,2026-09-20 10:16:41,149.99,6460.0,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
44,44.01,2026-09-20 10:16:42,149.94,6609.98,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
45,45.01,2026-09-20 10:16:43,150.08,6760.08,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
46,46.01,2026-09-20 10:16:44,150.03,6910.15,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
47,47.01,2026-09-20 10:16:45,149.98,7060.16,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
48,48.01,2026-09-20 10:16:46,150.08,7210.27,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
49,49.01,2026-09-20 10:16:47,150.13,7360.45,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
50,50.01,2026-09-20 10:16:48,150.06,7510.55,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
51,51.01,2026-09-20 10:16:49,150.2,7660.79,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
52,52.01,2026-09-20 10:16:50,150.07,7810.9,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
53,53.01,2026-09-20 10:16:51,150.15,7961.07,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
54,54.01,2026-09-20 10:16:52,150.03,8111.13,1425,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
55,55.01,2026-09-20 10:16:53,150.18,8261.33,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
56,56.01,2026-09-20 10:16:54,150.05,8411.41,1425,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
57,57.01,2026-09-20 10:16:55,150.17,8561.61,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
58,58.01,2026-09-20 10:16:56,150.1,8711.76,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
59,59.01,2026-09-20 10:16:57,150.07,8861.9,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
60,60.01,2026-09-20 10:16:58,150.17,9012.1,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
61,61.01,2026-09-20 10:16:59,150.03,9162.17,1425,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
62,62.01,2026-09-20 10:17:00,150.2,9312.42,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
63,63.02,2026-09-20 10:17:01,150.1,9462.56,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
64,64.02,2026-09-20 10:17:02,150.15,9612.75,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
65,65.02,2026-09-20 10:17:03,150.16,9762.94,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
66,66.02,2026-09-20 10:17:04,150.2,9913.16,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
67,67.02,2026-09-20 10:17:05,150.16,10063.37,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
68,68.02,2026-09-20 10:17:06,150.05,10213.46,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
69,69.02,2026-09-20 10:17:07,150.14,10363.63,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
70,70.02,2026-09-20 10:17:08,150.12,10513.78,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
71,71.02,2026-09-20 10:17:09,150.07,10663.87,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
72,72.02,2026-09-20 10:17:10,150.12,10814.01,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
73,73.02,2026-09-20 10:17:11,150.13,10964.18,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
74,74.02,2026-09-20 10:17:12,150.03,11114.26,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
75,75.02,2026-09-20 10:17:13,150.05,11264.35,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
76,76.02,2026-09-20 10:17:14,150.01,11414.4,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
77,77.02,2026-09-20 10:17:15,149.99,11564.43,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
78,78.02,2026-09-20 10:17:16,149.98,11714.45,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
79,79.02,2026-09-20 10:17:17,149.97,11864.47,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
80,80.02,2026-09-20 10:17:18,149.97,12014.5,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
81,81.02,2026-09-20 10:17:19,150.02,12164.55,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
82,82.02,2026-09-20 10:17:20,150.01,12314.61,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
83,83.02,2026-09-20 10:17:21,150.13,12464.77,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
84,84.02,2026-09-20 10:17:22,150.02,12614.82,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
85,85.02,2026-09-20 10:17:23,150.04,12764.91,1380,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
86,86.02,2026-09-20 10:17:24,149.94,12914.9,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
87,87.02,2026-09-20 10:17:25,150.0,13064.94,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
88,88.02,2026-09-20 10:17:26,149.98,13214.95,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
89,89.02,2026-09-20 10:17:27,150.0,13365.01,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
90,90.02,2026-09-20 10:17:28,150.0,13515.04,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
91,91.02,2026-09-20 10:17:29,149.97,13665.05,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
92,92.02,2026-09-20 10:17:30,150.0,13815.1,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
93,93.02,2026-09-20 10:17:31,149.98,13965.11,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
94,94.02,2026-09-20 10:17:32,149.96,14115.11,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
95,95.02,2026-09-20 10:17:33,150.06,14265.21,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
96,96.02,2026-09-20 10:17:34,150.06,14415.31,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
97,97.02,2026-09-20 10:17:35,150.06,14565.42,1410,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
98,98.02,2026-09-20 10:17:36,150.1,14715.56,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
99,99.02,2026-09-20 10:17:37,150.02,14865.61,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
100,100.02,2026-09-20 10:17:38,150.02,15015.68,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
101,101.02,2026-09-20 10:17:39,150.07,15165.78,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
102,102.03,2026-09-20 10:17:40,150.06,15315.88,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
103,103.03,2026-09-20 10:17:41,149.94,15465.87,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
104,104.03,2026-09-20 10:17:42,150.0,15615.9,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
105,105.03,2026-09-20 10:17:43,149.99,15765.92,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
106,106.03,2026-09-20 10:17:44,150.08,15916.02,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
107,107.03,2026-09-20 10:17:45,150.04,16066.1,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
108,108.03,2026-09-20 10:17:46,150.08,16216.22,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
109,109.03,2026-09-20 10:17:47,150.01,16366.27,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
110,110.03,2026-09-20 10:17:48,150.11,16516.4,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
111,111.03,2026-09-20 10:17:49,150.06,16666.5,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
112,112.03,2026-09-20 10:17:50,150.05,16816.59,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
113,113.03,2026-09-20 10:17:51,150.0,16966.63,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
114,114.03,2026-09-20 10:17:52,150.04,17116.72,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
115,115.03,2026-09-20 10:17:53,150.03,17266.78,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
116,116.03,2026-09-20 10:17:54,150.02,17416.84,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
117,117.03,2026-09-20 10:17:55,150.06,17566.93,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
118,118.03,2026-09-20 10:17:56,150.09,17717.05,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
119,119.03,2026-09-20 10:17:57,149.98,17867.09,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
120,120.03,2026-09-20 10:17:58,150.12,18017.23,1395,72,150,10.0,10.0,10.0,1177.15,11.77,49.54,9.67
