second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
20,20.0,2026-09-20 10:06:27,209.48,4199.81,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
21,21.0,2026-09-20 10:06:28,209.74,4409.6,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
22,22.0,2026-09-20 10:06:29,209.36,4619.0,2025,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
23,23.01,2026-09-20 10:06:30,209.54,4828.6,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
24,24.01,2026-09-20 10:06:31,209.6,5038.24,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
25,25.01,2026-09-20 10:06:32,209.47,5247.77,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
26,26.01,2026-09-20 10:06:33,209.46,5457.28,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
27,27.01,2026-09-20 10:06:34,209.69,5667.02,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
28,28.01,2026-09-20 10:06:35,209.63,5876.69,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
29,29.01,2026-09-20 10:06:36,209.38,6086.13,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
30,30.01,2026-09-20 10:06:37,209.49,6295.68,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
31,31.01,2026-09-20 10:06:38,209.76,6505.5,2025,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
32,32.01,2026-09-20 10:06:39,209.79,6715.33,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
33,33.01,2026-09-20 10:06:40,209.73,6925.1,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
34,34.01,2026-09-20 10:06:41,209.73,7134.86,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
35,35.01,2026-09-20 10:06:42,209.67,7344.57,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
36,36.01,2026-09-20 10:06:43,209.79,7554.42,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
37,37.01,2026-09-20 10:06:44,209.66,7764.12,2025,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
38,38.01,2026-09-20 10:06:45,209.52,7973.69,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
39,39.01,2026-09-20 10:06:46,209.59,8183.34,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
40,40.01,2026-09-20 10:06:47,209.56,8392.94,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
41,41.01,2026-09-20 10:06:48,209.49,8602.49,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
42,42.01,2026-09-20 10:06:49,209.61,8812.13,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
43,43.01,2026-09-20 10:06:50,209.7,9021.87,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
44,44.01,2026-09-20 10:06:51,209.61,9231.52,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
45,45.01,2026-09-20 10:06:52,209.78,9441.36,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
46,46.01,2026-09-20 10:06:53,209.81,9651.2,2025,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
47,47.01,2026-09-20 10:06:54,209.68,9860.92,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
48,48.01,2026-09-20 10:06:55,209.54,10070.53,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
49,49.01,2026-09-20 10:06:56,209.72,10280.29,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
50,50.01,2026-09-20 10:06:57,209.53,10489.88,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
51,51.01,2026-09-20 10:06:58,209.53,10699.45,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
52,52.01,2026-09-20 10:06:59,209.61,10909.12,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
53,53.01,2026-09-20 10:07:00,209.53,11118.68,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
54,54.01,2026-09-20 10:07:01,209.56,11328.28,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
55,55.01,2026-09-20 10:07:02,209.55,11537.87,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
56,56.01,2026-09-20 10:07:03,209.7,11747.62,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
57,57.01,2026-09-20 10:07:04,209.61,11957.28,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
58,58.01,2026-09-20 10:07:05,209.5,12166.83,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
59,59.01,2026-09-20 10:07:06,209.53,12376.4,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
60,60.01,2026-09-20 10:07:07,209.71,12586.15,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
61,61.01,2026-09-20 10:07:08,209.51,12795.71,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
62,62.01,2026-09-20 10:07:09,209.5,13005.27,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
63,63.01,2026-09-20 10:07:10,209.66,13214.97,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
64,64.01,2026-09-20 10:07:11,209.53,13424.56,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
65,65.01,2026-09-20 10:07:12,209.44,13634.04,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
66,66.01,2026-09-20 10:07:13,209.72,13843.83,2025,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
67,67.01,2026-09-20 10:07:14,209.28,14053.16,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
68,68.02,2026-09-20 10:07:15,209.55,14262.75,2025,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
69,69.02,2026-09-20 10:07:16,209.47,14472.26,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
70,70.02,2026-09-20 10:07:17,209.62,14681.92,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
71,71.02,2026-09-20 10:07:18,209.6,14891.57,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
72,72.02,2026-09-20 10:07:19,209.75,15101.36,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
73,73.02,2026-09-20 10:07:20,209.35,15310.77,2025,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
74,74.02,2026-09-20 10:07:21,209.52,15520.36,2025,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
75,75.02,2026-09-20 10:07:22,209.49,15729.9,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
76,76.02,2026-09-20 10:07:23,209.52,15939.46,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
77,77.02,2026-09-20 10:07:24,209.61,16149.13,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
78,78.02,2026-09-20 10:07:25,209.42,16358.59,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
79,79.02,2026-09-20 10:07:26,209.54,16568.19,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
80,80.02,2026-09-20 10:07:27,209.52,16777.75,2025,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
81,81.02,2026-09-20 10:07:28,209.81,16987.61,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
82,82.02,2026-09-20 10:07:29,209.81,17197.48,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
83,83.02,2026-09-20 10:07:30,209.72,17407.27,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
84,84.02,2026-09-20 10:07:31,209.62,17616.92,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
85,85.02,2026-09-20 10:07:32,209.42,17826.41,2040,81,210,10.0,10.0,10.0,1651.26,16.51,6.6,10.21
