second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
43,43.01,2026-09-19 04:43:02,129.9,5600.7,1155,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
44,44.01,2026-09-19 04:43:03,129.92,5730.67,1155,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
45,45.01,2026-09-19 04:43:04,130.08,5860.77,1155,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
46,46.01,2026-09-19 04:43:05,129.94,5990.74,1155,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
47,47.01,2026-09-19 04:43:06,129.94,6120.71,1155,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
48,48.01,2026-09-19 04:43:07,130.0,6250.74,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
49,49.01,2026-09-19 04:43:08,129.99,6380.76,1155,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
50,50.01,2026-09-19 04:43:09,129.97,6510.75,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
51,51.01,2026-09-19 04:43:10,130.06,6640.83,1155,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
52,52.01,2026-09-19 04:43:11,130.0,6770.88,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
53,53.01,2026-09-19 04:43:12,130.01,6900.91,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
54,54.01,2026-09-19 04:43:13,130.03,7030.97,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
55,55.01,2026-09-19 04:43:14,130.06,7161.06,1155,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
56,56.01,2026-09-19 04:43:15,130.0,7291.09,1155,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
57,57.01,2026-09-19 04:43:16,130.0,7421.12,1155,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
58,58.01,2026-09-19 04:43:17,130.02,7551.17,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
59,59.01,2026-09-19 04:43:18,130.0,7681.2,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
60,60.01,2026-09-19 04:43:19,130.0,7811.23,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
61,61.01,2026-09-19 04:43:20,130.01,7941.27,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
62,62.01,2026-09-19 04:43:21,130.1,8071.4,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
63,63.01,2026-09-19 04:43:22,130.1,8201.53,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
64,64.01,2026-09-19 04:43:23,130.1,8331.66,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
65,65.01,2026-09-19 04:43:24,130.08,8461.77,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
66,66.02,2026-09-19 04:43:25,130.06,8591.87,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
67,67.02,2026-09-19 04:43:26,130.02,8721.92,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
68,68.02,2026-09-19 04:43:27,130.09,8852.04,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
69,69.02,2026-09-19 04:43:28,130.06,8982.13,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
70,70.02,2026-09-19 04:43:29,130.06,9112.23,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
71,71.02,2026-09-19 04:43:30,130.13,9242.4,1200,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
72,72.02,2026-09-19 04:43:31,130.18,9372.6,1200,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
73,73.02,2026-09-19 04:43:32,130.15,9502.78,1200,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
74,74.02,2026-09-19 04:43:33,130.14,9632.94,1200,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
75,75.02,2026-09-19 04:43:34,130.03,9763.02,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
76,76.02,2026-09-19 04:43:35,130.11,9893.15,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
77,77.02,2026-09-19 04:43:36,129.99,10023.18,1200,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
78,78.02,2026-09-19 04:43:37,130.14,10153.34,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
79,79.02,2026-09-19 04:43:38,130.1,10283.47,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
80,80.02,2026-09-19 04:43:39,130.1,10413.6,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
81,81.02,2026-09-19 04:43:40,130.11,10543.75,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
82,82.02,2026-09-19 04:43:41,130.13,10673.9,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
83,83.02,2026-09-19 04:43:42,130.1,10804.03,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
84,84.02,2026-09-19 04:43:43,130.02,10934.07,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
85,85.02,2026-09-19 04:43:44,130.14,11064.24,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
86,86.02,2026-09-19 04:43:45,130.03,11194.31,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
87,87.02,2026-09-19 04:43:46,130.1,11324.44,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
88,88.02,2026-09-19 04:43:47,130.07,11454.53,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
89,89.02,2026-09-19 04:43:48,130.05,11584.63,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
90,90.02,2026-09-19 04:43:49,129.98,11714.64,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
91,91.02,2026-09-19 04:43:50,130.01,11844.69,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
92,92.02,2026-09-19 04:43:51,130.01,11974.73,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
93,93.02,2026-09-19 04:43:52,130.03,12104.8,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
94,94.02,2026-09-19 04:43:53,130.0,12234.82,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
95,95.02,2026-09-19 04:43:54,129.93,12364.77,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
96,96.02,2026-09-19 04:43:55,130.02,12494.83,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
97,97.02,2026-09-19 04:43:56,129.97,12624.84,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
98,98.02,2026-09-19 04:43:57,129.98,12754.84,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
99,99.02,2026-09-19 04:43:58,129.96,12884.84,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
100,100.02,2026-09-19 04:43:59,129.98,13014.86,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
101,101.02,2026-09-19 04:44:00,129.93,13144.81,1155,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
102,102.02,2026-09-19 04:44:01,129.96,13274.8,1155,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
103,103.02,2026-09-19 04:44:02,129.9,13404.73,1155,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
104,104.02,2026-09-19 04:44:03,129.97,13534.74,1155,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
105,105.02,2026-09-19 04:44:04,129.97,13664.74,1155,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
106,106.02,2026-09-19 04:44:05,129.98,13794.75,1155,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
107,107.02,2026-09-19 04:44:06,130.01,13924.78,1155,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
108,108.03,2026-09-19 04:44:07,130.07,14054.89,1155,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
109,109.03,2026-09-19 04:44:08,130.04,14184.98,1155,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
110,110.03,2026-09-19 04:44:09,130.0,14315.01,1155,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
111,111.03,2026-09-19 04:44:10,130.02,14445.06,1155,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
112,112.03,2026-09-19 04:44:11,129.99,14575.08,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
113,113.03,2026-09-19 04:44:12,130.07,14705.19,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
114,114.03,2026-09-19 04:44:13,130.06,14835.28,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
115,115.03,2026-09-19 04:44:14,130.09,14965.39,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
116,116.03,2026-09-19 04:44:15,130.0,15095.41,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
117,117.03,2026-09-19 04:44:16,130.04,15225.48,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
118,118.03,2026-09-19 04:44:17,130.12,15355.62,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
119,119.03,2026-09-19 04:44:18,130.14,15485.79,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
120,120.03,2026-09-19 04:44:19,130.12,15615.94,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
121,121.03,2026-09-19 04:44:20,130.12,15746.1,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
122,122.03,2026-09-19 04:44:21,130.0,15876.13,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
123,123.03,2026-09-19 04:44:22,130.1,16006.26,1200,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
124,124.03,2026-09-19 04:44:23,130.06,16136.35,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
125,125.03,2026-09-19 04:44:24,130.05,16266.42,1200,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
126,126.03,2026-09-19 04:44:25,130.08,16396.53,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
127,127.03,2026-09-19 04:44:26,130.14,16526.7,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
128,128.03,2026-09-19 04:44:27,130.11,16656.84,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
129,129.03,2026-09-19 04:44:28,130.16,16787.03,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
130,130.03,2026-09-19 04:44:29,130.02,16917.07,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
131,131.03,2026-09-19 04:44:30,130.12,17047.21,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
132,132.03,2026-09-19 04:44:31,130.0,17177.25,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
133,133.03,2026-09-19 04:44:32,130.08,17307.35,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
134,134.03,2026-09-19 04:44:33,130.1,17437.48,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
135,135.03,2026-09-19 04:44:34,130.04,17567.55,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
136,136.03,2026-09-19 04:44:35,130.13,17697.71,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
137,137.03,2026-09-19 04:44:36,130.07,17827.81,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
138,138.03,2026-09-19 04:44:37,130.06,17957.89,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
139,139.03,2026-09-19 04:44:38,130.07,18088.02,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
140,140.03,2026-09-19 04:44:39,130.09,18218.14,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
141,141.03,2026-09-19 04:44:40,129.99,18348.15,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
142,142.03,2026-09-19 04:44:41,129.98,18478.16,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
143,143.03,2026-09-19 04:44:42,130.02,18608.21,1170,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
144,144.03,2026-09-19 04:44:43,130.0,18738.23,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
145,145.03,2026-09-19 04:44:44,130.04,18868.3,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
146,146.03,2026-09-19 04:44:45,130.03,18998.37,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
147,147.03,2026-09-19 04:44:46,130.04,19128.43,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
148,148.03,2026-09-19 04:44:47,129.97,19258.44,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
149,149.03,2026-09-19 04:44:48,129.97,19388.45,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
150,150.03,2026-09-19 04:44:49,129.94,19518.41,1185,69,130,20.0,20.0,20.0,700.18,14.0,80.32,5.37
