second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-19 04:22:09,249.64,3979.63,2205,81,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
17,17.0,2026-09-19 04:22:10,249.61,4229.28,2205,82,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
18,18.0,2026-09-19 04:22:11,249.72,4479.07,2205,82,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
19,19.0,2026-09-19 04:22:12,249.81,4728.92,2190,82,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
20,20.0,2026-09-19 04:22:13,249.71,4978.71,2205,82,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
21,21.0,2026-09-19 04:22:14,249.44,5228.21,2190,82,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
22,22.0,2026-09-19 04:22:15,249.94,5478.19,2175,82,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
23,23.01,2026-09-19 04:22:16,249.51,5727.76,2205,83,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
24,24.01,2026-09-19 04:22:17,249.44,5977.25,2190,83,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
25,25.01,2026-09-19 04:22:18,249.51,6226.82,2190,83,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
26,26.01,2026-09-19 04:22:19,249.59,6476.45,2190,83,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
27,27.01,2026-09-19 04:22:20,249.39,6725.92,2205,83,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
28,28.01,2026-09-19 04:22:21,249.96,6975.93,2175,83,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
29,29.01,2026-09-19 04:22:22,249.6,7225.6,2175,84,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
30,30.01,2026-09-19 04:22:23,249.5,7475.17,2190,84,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
31,31.01,2026-09-19 04:22:24,249.46,7724.69,2190,84,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
32,32.01,2026-09-19 04:22:25,249.48,7974.22,2190,84,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
33,33.01,2026-09-19 04:22:26,249.57,8223.85,2205,84,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
34,34.01,2026-09-19 04:22:27,249.55,8473.47,2190,84,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
35,35.01,2026-09-19 04:22:28,249.15,8722.67,2190,84,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
36,36.01,2026-09-19 04:22:29,249.62,8972.36,2175,84,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
37,37.01,2026-09-19 04:22:30,249.25,9221.67,2190,84,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
38,38.01,2026-09-19 04:22:31,249.65,9471.37,2205,84,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
39,39.01,2026-09-19 04:22:32,249.48,9720.91,2175,85,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
40,40.01,2026-09-19 04:22:33,249.92,9970.89,2175,85,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
41,41.01,2026-09-19 04:22:34,250.07,10221.0,2175,85,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
42,42.01,2026-09-19 04:22:35,249.42,10470.47,2190,85,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
43,43.01,2026-09-19 04:22:36,249.4,10719.93,2190,85,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
44,44.01,2026-09-19 04:22:37,249.34,10969.35,2190,85,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
45,45.01,2026-09-19 04:22:38,249.91,11219.33,2175,85,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
46,46.01,2026-09-19 04:22:39,249.62,11469.02,2190,85,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
47,47.01,2026-09-19 04:22:40,249.42,11718.48,2190,85,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
48,48.01,2026-09-19 04:22:41,249.67,11968.2,2175,85,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
49,49.01,2026-09-19 04:22:42,250.15,12218.44,2175,85,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
50,50.01,2026-09-19 04:22:43,249.59,12468.1,2175,85,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
51,51.01,2026-09-19 04:22:44,249.09,12717.23,2175,85,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
52,52.01,2026-09-19 04:22:45,249.27,12966.52,2175,85,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
53,53.01,2026-09-19 04:22:46,249.42,13215.99,2190,85,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
54,54.01,2026-09-19 04:22:47,249.34,13465.38,2190,85,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
55,55.01,2026-09-19 04:22:48,249.4,13714.84,2190,85,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
56,56.01,2026-09-19 04:22:49,249.61,13964.49,2175,85,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
57,57.01,2026-09-19 04:22:50,249.48,14214.03,2190,86,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
58,58.01,2026-09-19 04:22:51,249.48,14463.55,2190,86,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
59,59.01,2026-09-19 04:22:52,249.51,14713.13,2190,86,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
60,60.01,2026-09-19 04:22:53,250.03,14963.23,2175,86,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
61,61.01,2026-09-19 04:22:54,250.05,15213.36,2175,86,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
62,62.01,2026-09-19 04:22:55,249.6,15463.0,2175,86,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
63,63.01,2026-09-19 04:22:56,249.61,15712.66,2175,86,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
64,64.01,2026-09-19 04:22:57,249.51,15962.22,2190,86,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
65,65.01,2026-09-19 04:22:58,249.3,16211.6,2205,86,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
66,66.01,2026-09-19 04:22:59,249.33,16460.99,2175,86,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
67,67.02,2026-09-19 04:23:00,249.42,16710.45,2190,86,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
68,68.02,2026-09-19 04:23:01,249.29,16959.8,2190,86,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
69,69.02,2026-09-19 04:23:02,249.47,17209.31,2190,86,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
70,70.02,2026-09-19 04:23:03,249.89,17459.26,2175,86,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
71,71.02,2026-09-19 04:23:04,249.55,17708.85,2175,86,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
72,72.02,2026-09-19 04:23:05,249.49,17958.39,2175,86,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
73,73.02,2026-09-19 04:23:06,249.55,18207.98,2190,86,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
74,74.02,2026-09-19 04:23:07,249.12,18457.17,2175,86,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
75,75.02,2026-09-19 04:23:08,249.63,18706.85,2175,86,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
76,76.02,2026-09-19 04:23:09,249.45,18956.38,2175,86,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
77,77.02,2026-09-19 04:23:10,249.39,19205.85,2175,86,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
78,78.02,2026-09-19 04:23:11,249.82,19455.72,2160,86,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
79,79.02,2026-09-19 04:23:12,249.78,19705.57,2175,86,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
80,80.02,2026-09-19 04:23:13,249.84,19955.45,2175,86,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
81,81.02,2026-09-19 04:23:14,249.55,20205.05,2190,86,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
82,82.02,2026-09-19 04:23:15,249.56,20454.68,2190,86,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
83,83.02,2026-09-19 04:23:16,249.67,20704.4,2190,86,250,20.0,20.0,20.0,1262.59,25.25,0.0,0.0
