second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
43,43.01,2026-09-19 04:45:35,120.08,5165.71,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
44,44.01,2026-09-19 04:45:36,120.05,5285.78,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
45,45.01,2026-09-19 04:45:37,120.11,5405.92,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
46,46.01,2026-09-19 04:45:38,120.07,5526.02,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
47,47.01,2026-09-19 04:45:39,120.05,5646.09,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
48,48.01,2026-09-19 04:45:40,120.0,5766.11,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
49,49.01,2026-09-19 04:45:41,120.08,5886.21,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
50,50.01,2026-09-19 04:45:42,120.07,6006.31,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
51,51.01,2026-09-19 04:45:43,120.11,6126.45,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
52,52.01,2026-09-19 04:45:44,120.05,6246.52,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
53,53.01,2026-09-19 04:45:45,120.18,6366.73,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
54,54.01,2026-09-19 04:45:46,120.02,6486.77,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
55,55.01,2026-09-19 04:45:47,120.11,6606.9,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
56,56.01,2026-09-19 04:45:48,120.08,6727.01,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
57,57.01,2026-09-19 04:45:49,120.06,6847.1,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
58,58.01,2026-09-19 04:45:50,120.04,6967.17,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
59,59.01,2026-09-19 04:45:51,120.05,7087.26,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
60,60.01,2026-09-19 04:45:52,120.03,7207.32,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
61,61.01,2026-09-19 04:45:53,120.05,7327.4,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
62,62.01,2026-09-19 04:45:54,120.11,7447.54,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
63,63.01,2026-09-19 04:45:55,120.0,7567.57,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
64,64.01,2026-09-19 04:45:56,119.98,7687.58,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
65,65.02,2026-09-19 04:45:57,119.99,7807.59,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
66,66.02,2026-09-19 04:45:58,120.09,7927.71,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
67,67.02,2026-09-19 04:45:59,119.98,8047.72,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
68,68.02,2026-09-19 04:46:00,120.06,8167.8,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
69,69.02,2026-09-19 04:46:01,120.0,8287.82,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
70,70.02,2026-09-19 04:46:02,119.97,8407.81,1020,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
71,71.02,2026-09-19 04:46:03,119.94,8527.78,1020,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
72,72.02,2026-09-19 04:46:04,119.97,8647.78,1020,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
73,73.02,2026-09-19 04:46:05,119.99,8767.81,1020,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
74,74.02,2026-09-19 04:46:06,119.99,8887.83,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
75,75.02,2026-09-19 04:46:07,119.98,9007.83,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
76,76.02,2026-09-19 04:46:08,120.01,9127.87,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
77,77.02,2026-09-19 04:46:09,120.01,9247.91,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
78,78.02,2026-09-19 04:46:10,120.03,9367.96,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
79,79.02,2026-09-19 04:46:11,120.06,9488.05,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
80,80.02,2026-09-19 04:46:12,120.09,9608.17,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
81,81.02,2026-09-19 04:46:13,120.02,9728.22,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
82,82.02,2026-09-19 04:46:14,120.08,9848.33,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
83,83.02,2026-09-19 04:46:15,119.97,9968.34,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
84,84.02,2026-09-19 04:46:16,120.05,10088.43,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
85,85.02,2026-09-19 04:46:17,120.01,10208.47,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
86,86.02,2026-09-19 04:46:18,120.01,10328.51,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
87,87.02,2026-09-19 04:46:19,120.0,10448.53,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
88,88.02,2026-09-19 04:46:20,119.96,10568.52,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
89,89.02,2026-09-19 04:46:21,119.99,10688.54,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
90,90.02,2026-09-19 04:46:22,119.95,10808.52,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
91,91.02,2026-09-19 04:46:23,119.97,10928.51,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
92,92.02,2026-09-19 04:46:24,119.97,11048.51,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
93,93.02,2026-09-19 04:46:25,119.93,11168.47,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
94,94.02,2026-09-19 04:46:26,119.91,11288.4,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
95,95.02,2026-09-19 04:46:27,119.93,11408.35,1020,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
96,96.02,2026-09-19 04:46:28,119.94,11528.31,1020,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
97,97.02,2026-09-19 04:46:29,119.97,11648.31,1020,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
98,98.02,2026-09-19 04:46:30,119.95,11768.3,1020,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
99,99.02,2026-09-19 04:46:31,120.04,11888.37,1020,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
100,100.02,2026-09-19 04:46:32,119.99,12008.39,1020,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
101,101.02,2026-09-19 04:46:33,120.0,12128.41,1020,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
102,102.02,2026-09-19 04:46:34,120.02,12248.45,1020,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
103,103.02,2026-09-19 04:46:35,120.01,12368.49,1020,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
104,104.02,2026-09-19 04:46:36,120.03,12488.55,1020,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
105,105.02,2026-09-19 04:46:37,120.01,12608.58,1020,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
106,106.02,2026-09-19 04:46:38,120.02,12728.63,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
107,107.02,2026-09-19 04:46:39,120.03,12848.7,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
108,108.03,2026-09-19 04:46:40,120.05,12968.78,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
109,109.03,2026-09-19 04:46:41,120.03,13088.85,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
110,110.03,2026-09-19 04:46:42,120.1,13208.97,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
111,111.03,2026-09-19 04:46:43,120.12,13329.12,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
112,112.03,2026-09-19 04:46:44,120.12,13449.26,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
113,113.03,2026-09-19 04:46:45,120.13,13569.42,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
114,114.03,2026-09-19 04:46:46,120.13,13689.58,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
115,115.03,2026-09-19 04:46:47,120.1,13809.7,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
116,116.03,2026-09-19 04:46:48,120.03,13929.77,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
117,117.03,2026-09-19 04:46:49,120.08,14049.87,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
118,118.03,2026-09-19 04:46:50,120.13,14170.03,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
119,119.03,2026-09-19 04:46:51,120.1,14290.15,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
120,120.03,2026-09-19 04:46:52,120.08,14410.26,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
121,121.03,2026-09-19 04:46:53,120.1,14530.38,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
122,122.03,2026-09-19 04:46:54,120.1,14650.52,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
123,123.03,2026-09-19 04:46:55,120.0,14770.55,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
124,124.03,2026-09-19 04:46:56,120.0,14890.59,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
125,125.03,2026-09-19 04:46:57,120.03,15010.63,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
126,126.03,2026-09-19 04:46:58,120.0,15130.65,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
127,127.03,2026-09-19 04:46:59,120.0,15250.69,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
128,128.03,2026-09-19 04:47:00,119.97,15370.68,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
129,129.03,2026-09-19 04:47:01,120.03,15490.75,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
130,130.03,2026-09-19 04:47:02,120.1,15610.88,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
131,131.03,2026-09-19 04:47:03,119.97,15730.88,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
132,132.03,2026-09-19 04:47:04,120.0,15850.92,1020,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
133,133.03,2026-09-19 04:47:05,120.0,15970.96,1020,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
134,134.03,2026-09-19 04:47:06,119.92,16090.89,1020,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
135,135.03,2026-09-19 04:47:07,120.1,16211.02,1020,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
136,136.03,2026-09-19 04:47:08,119.94,16330.99,1020,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
137,137.03,2026-09-19 04:47:09,119.94,16450.96,1020,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
138,138.03,2026-09-19 04:47:10,119.95,16570.94,1020,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
139,139.03,2026-09-19 04:47:11,119.97,16690.94,1020,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
140,140.03,2026-09-19 04:47:12,119.95,16810.94,1020,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
141,141.03,2026-09-19 04:47:13,120.0,16930.97,1020,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
142,142.03,2026-09-19 04:47:14,120.08,17051.07,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
143,143.03,2026-09-19 04:47:15,120.04,17171.14,1020,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
144,144.03,2026-09-19 04:47:16,120.01,17291.19,1020,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
145,145.03,2026-09-19 04:47:17,119.93,17411.14,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
146,146.03,2026-09-19 04:47:18,120.07,17531.24,1020,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
147,147.03,2026-09-19 04:47:19,120.01,17651.28,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
148,148.03,2026-09-19 04:47:20,119.96,17771.28,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
149,149.04,2026-09-19 04:47:21,120.01,17891.31,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
150,150.04,2026-09-19 04:47:22,120.03,18011.36,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
151,151.04,2026-09-19 04:47:23,120.04,18131.43,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
152,152.04,2026-09-19 04:47:24,120.02,18251.46,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
153,153.04,2026-09-19 04:47:25,119.99,18371.49,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
154,154.04,2026-09-19 04:47:26,120.07,18491.59,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
155,155.04,2026-09-19 04:47:27,120.06,18611.67,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
156,156.04,2026-09-19 04:47:28,120.02,18731.71,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
157,157.04,2026-09-19 04:47:29,120.0,18851.75,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
158,158.04,2026-09-19 04:47:30,119.99,18971.76,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
159,159.04,2026-09-19 04:47:31,120.09,19091.88,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
160,160.04,2026-09-19 04:47:32,120.08,19211.99,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
161,161.04,2026-09-19 04:47:33,120.01,19332.02,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
162,162.04,2026-09-19 04:47:34,119.99,19452.04,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
163,163.04,2026-09-19 04:47:35,120.08,19572.14,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
164,164.04,2026-09-19 04:47:36,120.05,19692.21,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
165,165.04,2026-09-19 04:47:37,120.0,19812.25,1050,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
166,166.04,2026-09-19 04:47:38,120.09,19932.37,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
167,167.04,2026-09-19 04:47:39,120.08,20052.47,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
168,168.04,2026-09-19 04:47:40,120.02,20172.52,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
169,169.04,2026-09-19 04:47:41,120.09,20292.63,1035,68,120,20.0,20.0,20.0,622.79,12.46,102.73,1.75
