second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
166,166.04,2026-09-19 04:53:47,100.07,16609.73,795,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
167,167.04,2026-09-19 04:53:48,100.06,16709.81,795,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
168,168.04,2026-09-19 04:53:49,100.05,16809.89,795,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
169,169.04,2026-09-19 04:53:50,100.02,16909.93,795,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
170,170.04,2026-09-19 04:53:51,99.99,17009.95,780,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
171,171.04,2026-09-19 04:53:52,99.98,17109.96,795,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
172,172.04,2026-09-19 04:53:53,99.98,17209.96,795,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
173,173.04,2026-09-19 04:53:54,99.97,17309.96,780,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
174,174.04,2026-09-19 04:53:55,100.0,17409.97,780,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
175,175.04,2026-09-19 04:53:56,99.96,17509.96,780,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
176,176.04,2026-09-19 04:53:57,99.95,17609.92,780,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
177,177.04,2026-09-19 04:53:58,99.94,17709.88,780,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
178,178.04,2026-09-19 04:53:59,99.91,17809.81,780,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
179,179.04,2026-09-19 04:54:00,99.91,17909.75,780,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
180,180.04,2026-09-19 04:54:01,99.93,18009.7,780,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
181,181.04,2026-09-19 04:54:02,99.91,18109.63,780,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
182,182.04,2026-09-19 04:54:03,99.94,18209.59,765,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
183,183.04,2026-09-19 04:54:04,99.89,18309.5,765,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
184,184.04,2026-09-19 04:54:05,99.84,18409.37,765,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
185,185.04,2026-09-19 04:54:06,99.84,18509.22,765,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
186,186.04,2026-09-19 04:54:07,99.9,18609.15,765,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
187,187.04,2026-09-19 04:54:08,99.9,18709.07,750,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
188,188.04,2026-09-19 04:54:09,99.89,18808.97,750,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
189,189.04,2026-09-19 04:54:10,99.85,18908.84,750,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
190,190.04,2026-09-19 04:54:11,99.89,19008.75,750,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
191,191.04,2026-09-19 04:54:12,99.89,19108.66,750,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
192,192.04,2026-09-19 04:54:13,99.93,19208.61,750,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
193,193.04,2026-09-19 04:54:14,99.9,19308.52,750,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
194,194.04,2026-09-19 04:54:15,99.9,19408.44,750,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
195,195.04,2026-09-19 04:54:16,99.91,19508.38,750,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
196,196.04,2026-09-19 04:54:17,99.93,19608.34,750,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
197,197.04,2026-09-19 04:54:18,99.92,19708.28,750,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
198,198.04,2026-09-19 04:54:19,99.94,19808.23,750,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
199,199.04,2026-09-19 04:54:20,99.91,19908.17,750,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
200,200.04,2026-09-19 04:54:21,99.9,20008.09,750,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
201,201.04,2026-09-19 04:54:22,99.92,20108.03,750,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
202,202.04,2026-09-19 04:54:23,99.96,20208.01,750,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
203,203.04,2026-09-19 04:54:24,99.95,20307.98,750,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
204,204.04,2026-09-19 04:54:25,99.95,20407.96,765,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
205,205.04,2026-09-19 04:54:26,100.01,20507.99,750,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
206,206.04,2026-09-19 04:54:27,100.03,20608.04,765,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
207,207.05,2026-09-19 04:54:28,100.01,20708.08,765,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
208,208.05,2026-09-19 04:54:29,100.03,20808.13,765,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
209,209.05,2026-09-19 04:54:30,100.03,20908.18,765,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
210,210.05,2026-09-19 04:54:31,100.03,21008.22,780,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
211,211.05,2026-09-19 04:54:32,100.03,21108.29,780,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
212,212.05,2026-09-19 04:54:33,100.06,21208.37,780,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
213,213.05,2026-09-19 04:54:34,100.1,21308.5,780,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
214,214.05,2026-09-19 04:54:35,100.08,21408.6,780,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
215,215.05,2026-09-19 04:54:36,100.09,21508.71,780,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
216,216.05,2026-09-19 04:54:37,100.11,21608.84,780,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
217,217.05,2026-09-19 04:54:38,100.11,21708.97,780,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
218,218.05,2026-09-19 04:54:39,100.11,21809.11,780,65,100,20.0,20.0,20.0,468.11,9.36,169.72,-8.98
