second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
48,48.01,2026-09-19 04:48:32,109.95,5283.34,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
49,49.01,2026-09-19 04:48:33,109.97,5393.34,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
50,50.01,2026-09-19 04:48:34,109.98,5503.34,900,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
51,51.01,2026-09-19 04:48:35,110.03,5613.39,900,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
52,52.01,2026-09-19 04:48:36,110.01,5723.42,900,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
53,53.01,2026-09-19 04:48:37,110.12,5833.56,900,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
54,54.01,2026-09-19 04:48:38,110.04,5943.63,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
55,55.01,2026-09-19 04:48:39,110.09,6053.74,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
56,56.01,2026-09-19 04:48:40,110.12,6163.88,930,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
57,57.01,2026-09-19 04:48:41,110.13,6274.03,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
58,58.01,2026-09-19 04:48:42,110.12,6384.18,930,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
59,59.01,2026-09-19 04:48:43,110.15,6494.34,930,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
60,60.01,2026-09-19 04:48:44,110.08,6604.45,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
61,61.01,2026-09-19 04:48:45,110.06,6714.53,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
62,62.01,2026-09-19 04:48:46,110.03,6824.59,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
63,63.01,2026-09-19 04:48:47,110.03,6934.64,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
64,64.01,2026-09-19 04:48:48,110.02,7044.69,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
65,65.01,2026-09-19 04:48:49,109.98,7154.7,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
66,66.01,2026-09-19 04:48:50,109.99,7264.71,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
67,67.01,2026-09-19 04:48:51,110.0,7374.72,900,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
68,68.01,2026-09-19 04:48:52,109.96,7484.7,900,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
69,69.01,2026-09-19 04:48:53,109.9,7594.62,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
70,70.02,2026-09-19 04:48:54,109.96,7704.62,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
71,71.02,2026-09-19 04:48:55,109.95,7814.59,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
72,72.02,2026-09-19 04:48:56,109.92,7924.53,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
73,73.02,2026-09-19 04:48:57,109.89,8034.44,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
74,74.02,2026-09-19 04:48:58,109.92,8144.38,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
75,75.02,2026-09-19 04:48:59,109.94,8254.34,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
76,76.02,2026-09-19 04:49:00,109.95,8364.32,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
77,77.02,2026-09-19 04:49:01,109.95,8474.28,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
78,78.02,2026-09-19 04:49:02,109.95,8584.26,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
79,79.02,2026-09-19 04:49:03,109.97,8694.26,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
80,80.02,2026-09-19 04:49:04,110.01,8804.28,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
81,81.02,2026-09-19 04:49:05,110.01,8914.32,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
82,82.02,2026-09-19 04:49:06,110.02,9024.36,900,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
83,83.02,2026-09-19 04:49:07,110.04,9134.43,900,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
84,84.02,2026-09-19 04:49:08,110.09,9244.54,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
85,85.02,2026-09-19 04:49:09,110.13,9354.69,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
86,86.02,2026-09-19 04:49:10,110.13,9464.84,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
87,87.02,2026-09-19 04:49:11,110.12,9574.97,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
88,88.02,2026-09-19 04:49:12,110.09,9685.08,930,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
89,89.02,2026-09-19 04:49:13,110.05,9795.16,930,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
90,90.02,2026-09-19 04:49:14,110.06,9905.24,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
91,91.02,2026-09-19 04:49:15,110.06,10015.32,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
92,92.02,2026-09-19 04:49:16,110.02,10125.36,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
93,93.02,2026-09-19 04:49:17,109.99,10235.38,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
94,94.02,2026-09-19 04:49:18,110.01,10345.42,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
95,95.02,2026-09-19 04:49:19,109.99,10455.42,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
96,96.02,2026-09-19 04:49:20,109.97,10565.41,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
97,97.02,2026-09-19 04:49:21,109.98,10675.42,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
98,98.02,2026-09-19 04:49:22,109.98,10785.42,900,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
99,99.02,2026-09-19 04:49:23,109.97,10895.41,900,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
100,100.02,2026-09-19 04:49:24,109.93,11005.38,900,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
101,101.02,2026-09-19 04:49:25,109.92,11115.32,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
102,102.02,2026-09-19 04:49:26,109.98,11225.32,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
103,103.02,2026-09-19 04:49:27,109.89,11335.23,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
104,104.02,2026-09-19 04:49:28,109.93,11445.18,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
105,105.02,2026-09-19 04:49:29,109.96,11555.17,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
106,106.02,2026-09-19 04:49:30,109.94,11665.13,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
107,107.02,2026-09-19 04:49:31,109.9,11775.05,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
108,108.02,2026-09-19 04:49:32,109.89,11884.97,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
109,109.02,2026-09-19 04:49:33,109.94,11994.92,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
110,110.02,2026-09-19 04:49:34,109.94,12104.89,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
111,111.02,2026-09-19 04:49:35,109.91,12214.82,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
112,112.02,2026-09-19 04:49:36,109.93,12324.78,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
113,113.02,2026-09-19 04:49:37,109.92,12434.72,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
114,114.02,2026-09-19 04:49:38,109.97,12544.71,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
115,115.02,2026-09-19 04:49:39,109.98,12654.71,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
116,116.02,2026-09-19 04:49:40,109.97,12764.71,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
117,117.02,2026-09-19 04:49:41,110.0,12874.73,900,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
118,118.03,2026-09-19 04:49:42,110.05,12984.82,900,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
119,119.03,2026-09-19 04:49:43,110.08,13094.91,900,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
120,120.03,2026-09-19 04:49:44,110.05,13204.99,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
121,121.03,2026-09-19 04:49:45,110.08,13315.1,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
122,122.03,2026-09-19 04:49:46,110.13,13425.25,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
123,123.03,2026-09-19 04:49:47,110.14,13535.42,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
124,124.03,2026-09-19 04:49:48,110.14,13645.58,930,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
125,125.03,2026-09-19 04:49:49,110.16,13755.77,930,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
126,126.03,2026-09-19 04:49:50,110.14,13865.93,930,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
127,127.03,2026-09-19 04:49:51,110.12,13976.08,930,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
128,128.03,2026-09-19 04:49:52,110.08,14086.19,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
129,129.03,2026-09-19 04:49:53,110.06,14196.28,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
130,130.03,2026-09-19 04:49:54,110.04,14306.33,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
131,131.03,2026-09-19 04:49:55,110.03,14416.38,900,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
132,132.03,2026-09-19 04:49:56,109.99,14526.39,900,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
133,133.03,2026-09-19 04:49:57,109.92,14636.35,900,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
134,134.03,2026-09-19 04:49:58,109.9,14746.27,900,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
135,135.03,2026-09-19 04:49:59,109.92,14856.21,900,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
136,136.03,2026-09-19 04:50:00,109.99,14966.24,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
137,137.03,2026-09-19 04:50:01,109.92,15076.18,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
138,138.03,2026-09-19 04:50:02,109.97,15186.17,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
139,139.03,2026-09-19 04:50:03,109.93,15296.14,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
140,140.03,2026-09-19 04:50:04,109.95,15406.11,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
141,141.03,2026-09-19 04:50:05,109.92,15516.06,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
142,142.03,2026-09-19 04:50:06,109.91,15625.99,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
143,143.03,2026-09-19 04:50:07,109.95,15735.98,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
144,144.03,2026-09-19 04:50:08,110.03,15846.04,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
145,145.03,2026-09-19 04:50:09,110.0,15956.06,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
146,146.03,2026-09-19 04:50:10,109.97,16066.06,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
147,147.03,2026-09-19 04:50:11,110.06,16176.14,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
148,148.03,2026-09-19 04:50:12,110.03,16286.2,900,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
149,149.03,2026-09-19 04:50:13,110.09,16396.31,900,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
150,150.03,2026-09-19 04:50:14,110.12,16506.46,900,67,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
151,151.03,2026-09-19 04:50:15,110.11,16616.6,915,67,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
152,152.03,2026-09-19 04:50:16,110.13,16726.74,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
153,153.03,2026-09-19 04:50:17,110.1,16836.87,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
154,154.03,2026-09-19 04:50:18,110.08,16946.97,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
155,155.03,2026-09-19 04:50:19,110.09,17057.09,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
156,156.03,2026-09-19 04:50:20,110.05,17167.15,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
157,157.03,2026-09-19 04:50:21,110.06,17277.23,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
158,158.03,2026-09-19 04:50:22,110.06,17387.32,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
159,159.03,2026-09-19 04:50:23,110.06,17497.4,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
160,160.03,2026-09-19 04:50:24,110.05,17607.47,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
161,161.03,2026-09-19 04:50:25,110.02,17717.52,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
162,162.03,2026-09-19 04:50:26,109.96,17827.5,915,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
163,163.04,2026-09-19 04:50:27,110.02,17937.54,900,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
164,164.04,2026-09-19 04:50:28,109.94,18047.5,900,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
165,165.04,2026-09-19 04:50:29,110.01,18157.53,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
166,166.04,2026-09-19 04:50:30,109.95,18267.5,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
167,167.04,2026-09-19 04:50:31,110.02,18377.55,870,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
168,168.04,2026-09-19 04:50:32,109.96,18487.53,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
169,169.04,2026-09-19 04:50:33,109.97,18597.51,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
170,170.04,2026-09-19 04:50:34,109.97,18707.51,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
171,171.04,2026-09-19 04:50:35,110.0,18817.52,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
172,172.04,2026-09-19 04:50:36,109.93,18927.48,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
173,173.04,2026-09-19 04:50:37,109.95,19037.46,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
174,174.04,2026-09-19 04:50:38,109.99,19147.48,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
175,175.04,2026-09-19 04:50:39,109.99,19257.5,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
176,176.04,2026-09-19 04:50:40,110.0,19367.51,885,66,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
177,177.04,2026-09-19 04:50:41,110.02,19477.56,900,67,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
178,178.04,2026-09-19 04:50:42,110.09,19587.67,900,67,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
179,179.04,2026-09-19 04:50:43,110.1,19697.81,900,67,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
180,180.04,2026-09-19 04:50:44,110.09,19807.92,900,67,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
181,181.04,2026-09-19 04:50:45,110.08,19918.04,900,67,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
182,182.04,2026-09-19 04:50:46,110.11,20028.16,900,67,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
183,183.04,2026-09-19 04:50:47,110.09,20138.29,915,67,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
184,184.04,2026-09-19 04:50:48,110.09,20248.41,915,67,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
185,185.04,2026-09-19 04:50:49,110.1,20358.54,915,67,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
186,186.04,2026-09-19 04:50:50,110.05,20468.6,915,67,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
187,187.04,2026-09-19 04:50:51,110.09,20578.71,915,67,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
188,188.04,2026-09-19 04:50:52,110.09,20688.83,915,67,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
189,189.04,2026-09-19 04:50:53,110.05,20798.9,915,67,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
190,190.04,2026-09-19 04:50:54,110.04,20908.97,915,67,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
191,191.04,2026-09-19 04:50:55,110.04,21019.03,915,67,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
192,192.04,2026-09-19 04:50:56,110.05,21129.11,900,67,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
193,193.04,2026-09-19 04:50:57,109.95,21239.09,900,67,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
194,194.04,2026-09-19 04:50:58,109.92,21349.03,900,67,110,20.0,20.0,20.0,542.27,10.85,132.84,-3.44
