second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
35,35.01,2026-09-19 04:29:53,199.92,7000.25,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
36,36.01,2026-09-19 04:29:54,199.84,7200.15,1995,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
37,37.01,2026-09-19 04:29:55,199.65,7399.85,1995,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
38,38.01,2026-09-19 04:29:56,199.64,7599.54,1995,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
39,39.01,2026-09-19 04:29:57,199.63,7799.21,1995,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
40,40.01,2026-09-19 04:29:58,199.69,7998.97,1995,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
41,41.01,2026-09-19 04:29:59,199.68,8198.7,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
42,42.01,2026-09-19 04:30:00,199.82,8398.58,1995,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
43,43.01,2026-09-19 04:30:01,199.62,8598.23,1995,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
44,44.01,2026-09-19 04:30:02,199.69,8797.96,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
45,45.01,2026-09-19 04:30:03,199.76,8997.75,1995,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
46,46.01,2026-09-19 04:30:04,199.56,9197.37,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
47,47.01,2026-09-19 04:30:05,199.66,9397.08,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
48,48.01,2026-09-19 04:30:06,199.69,9596.81,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
49,49.01,2026-09-19 04:30:07,199.66,9796.51,1995,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
50,50.01,2026-09-19 04:30:08,199.78,9996.32,1995,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
51,51.01,2026-09-19 04:30:09,199.73,10196.09,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
52,52.01,2026-09-19 04:30:10,199.76,10395.9,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
53,53.01,2026-09-19 04:30:11,199.63,10595.57,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
54,54.01,2026-09-19 04:30:12,199.72,10795.32,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
55,55.01,2026-09-19 04:30:13,199.85,10995.2,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
56,56.01,2026-09-19 04:30:14,199.67,11194.91,1995,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
57,57.01,2026-09-19 04:30:15,199.73,11394.67,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
58,58.01,2026-09-19 04:30:16,199.79,11594.52,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
59,59.01,2026-09-19 04:30:17,199.79,11794.35,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
60,60.01,2026-09-19 04:30:18,199.68,11994.08,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
61,61.01,2026-09-19 04:30:19,199.72,12193.86,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
62,62.01,2026-09-19 04:30:20,199.73,12393.63,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
63,63.01,2026-09-19 04:30:21,199.68,12593.37,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
64,64.01,2026-09-19 04:30:22,199.75,12793.17,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
65,65.01,2026-09-19 04:30:23,199.82,12993.03,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
66,66.01,2026-09-19 04:30:24,199.81,13192.87,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
67,67.01,2026-09-19 04:30:25,199.67,13392.58,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
68,68.02,2026-09-19 04:30:26,199.87,13592.48,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
69,69.02,2026-09-19 04:30:27,199.77,13792.3,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
70,70.02,2026-09-19 04:30:28,199.78,13992.13,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
71,71.02,2026-09-19 04:30:29,199.79,14191.98,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
72,72.02,2026-09-19 04:30:30,199.78,14391.79,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
73,73.02,2026-09-19 04:30:31,199.72,14591.54,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
74,74.02,2026-09-19 04:30:32,200.0,14791.59,1995,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
75,75.02,2026-09-19 04:30:33,199.73,14991.37,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
76,76.02,2026-09-19 04:30:34,199.59,15191.01,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
77,77.02,2026-09-19 04:30:35,199.89,15390.95,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
78,78.02,2026-09-19 04:30:36,199.71,15590.71,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
79,79.02,2026-09-19 04:30:37,199.56,15790.3,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
80,80.02,2026-09-19 04:30:38,199.88,15990.23,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
81,81.02,2026-09-19 04:30:39,199.81,16190.08,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
82,82.02,2026-09-19 04:30:40,199.8,16389.93,1995,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
83,83.02,2026-09-19 04:30:41,199.79,16589.77,1995,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
84,84.02,2026-09-19 04:30:42,199.76,16789.61,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
85,85.02,2026-09-19 04:30:43,199.72,16989.38,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
86,86.02,2026-09-19 04:30:44,199.63,17189.07,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
87,87.02,2026-09-19 04:30:45,199.73,17388.84,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
88,88.02,2026-09-19 04:30:46,199.84,17588.72,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
89,89.02,2026-09-19 04:30:47,199.66,17788.44,2010,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
90,90.02,2026-09-19 04:30:48,199.77,17988.25,1995,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
91,91.02,2026-09-19 04:30:49,199.72,18188.0,1995,80,200,20.0,20.0,20.0,1159.22,23.18,8.92,12.45
