second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
37,37.01,2026-09-19 04:34:47,170.2,6303.08,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
38,38.01,2026-09-19 04:34:48,170.19,6473.31,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
39,39.01,2026-09-19 04:34:49,170.16,6643.52,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
40,40.01,2026-09-19 04:34:50,170.23,6813.79,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
41,41.01,2026-09-19 04:34:51,170.21,6984.06,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
42,42.01,2026-09-19 04:34:52,170.19,7154.29,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
43,43.01,2026-09-19 04:34:53,170.2,7324.52,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
44,44.01,2026-09-19 04:34:54,170.25,7494.81,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
45,45.01,2026-09-19 04:34:55,170.14,7665.0,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
46,46.01,2026-09-19 04:34:56,170.25,7835.29,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
47,47.01,2026-09-19 04:34:57,170.16,8005.49,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
48,48.01,2026-09-19 04:34:58,170.17,8175.7,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
49,49.01,2026-09-19 04:34:59,170.18,8345.91,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
50,50.01,2026-09-19 04:35:00,170.15,8516.09,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
51,51.01,2026-09-19 04:35:01,170.13,8686.26,1710,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
52,52.01,2026-09-19 04:35:02,170.18,8856.49,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
53,53.01,2026-09-19 04:35:03,170.1,9026.63,1710,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
54,54.01,2026-09-19 04:35:04,170.2,9196.85,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
55,55.01,2026-09-19 04:35:05,170.11,9367.0,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
56,56.01,2026-09-19 04:35:06,170.14,9537.17,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
57,57.01,2026-09-19 04:35:07,170.18,9707.38,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
58,58.01,2026-09-19 04:35:08,170.16,9877.59,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
59,59.01,2026-09-19 04:35:09,170.1,10047.72,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
60,60.01,2026-09-19 04:35:10,170.18,10217.94,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
61,61.01,2026-09-19 04:35:11,170.18,10388.17,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
62,62.01,2026-09-19 04:35:12,170.15,10558.35,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
63,63.01,2026-09-19 04:35:13,170.14,10728.52,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
64,64.01,2026-09-19 04:35:14,170.16,10898.72,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
65,65.01,2026-09-19 04:35:15,170.16,11068.93,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
66,66.01,2026-09-19 04:35:16,170.1,11239.06,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
67,67.01,2026-09-19 04:35:17,170.13,11409.23,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
68,68.02,2026-09-19 04:35:18,170.13,11579.39,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
69,69.02,2026-09-19 04:35:19,170.14,11749.57,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
70,70.02,2026-09-19 04:35:20,170.25,11919.85,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
71,71.02,2026-09-19 04:35:21,170.22,12090.11,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
72,72.02,2026-09-19 04:35:22,170.16,12260.3,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
73,73.02,2026-09-19 04:35:23,170.16,12430.49,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
74,74.02,2026-09-19 04:35:24,170.13,12600.68,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
75,75.02,2026-09-19 04:35:25,170.16,12770.88,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
76,76.02,2026-09-19 04:35:26,170.14,12941.04,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
77,77.02,2026-09-19 04:35:27,170.15,13111.22,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
78,78.02,2026-09-19 04:35:28,170.16,13281.42,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
79,79.02,2026-09-19 04:35:29,170.13,13451.59,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
80,80.02,2026-09-19 04:35:30,170.12,13621.74,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
81,81.02,2026-09-19 04:35:31,170.16,13791.94,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
82,82.02,2026-09-19 04:35:32,170.19,13962.17,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
83,83.02,2026-09-19 04:35:33,170.2,14132.41,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
84,84.02,2026-09-19 04:35:34,170.14,14302.61,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
85,85.02,2026-09-19 04:35:35,170.16,14472.8,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
86,86.02,2026-09-19 04:35:36,170.11,14642.94,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
87,87.02,2026-09-19 04:35:37,170.06,14813.04,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
88,88.02,2026-09-19 04:35:38,170.1,14983.18,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
89,89.02,2026-09-19 04:35:39,170.07,15153.29,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
90,90.02,2026-09-19 04:35:40,170.04,15323.35,1695,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
91,91.02,2026-09-19 04:35:41,170.08,15493.47,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
92,92.02,2026-09-19 04:35:42,170.06,15663.57,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
93,93.02,2026-09-19 04:35:43,170.08,15833.68,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
94,94.02,2026-09-19 04:35:44,170.16,16003.86,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
95,95.02,2026-09-19 04:35:45,170.1,16174.01,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
96,96.02,2026-09-19 04:35:46,170.06,16344.11,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
97,97.02,2026-09-19 04:35:47,170.06,16514.2,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
98,98.02,2026-09-19 04:35:48,170.1,16684.34,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
99,99.02,2026-09-19 04:35:49,170.1,16854.49,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
100,100.02,2026-09-19 04:35:50,170.06,17024.6,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
101,101.02,2026-09-19 04:35:51,170.06,17194.7,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
102,102.02,2026-09-19 04:35:52,170.15,17364.88,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
103,103.02,2026-09-19 04:35:53,170.13,17535.05,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
104,104.02,2026-09-19 04:35:54,170.08,17705.17,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
105,105.02,2026-09-19 04:35:55,170.03,17875.24,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
106,106.02,2026-09-19 04:35:56,170.11,18045.38,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
107,107.02,2026-09-19 04:35:57,170.08,18215.51,1680,75,170,20.0,20.0,20.0,986.59,19.73,27.98,12.32
