second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
27,27.01,2026-09-19 04:26:43,219.31,5937.92,2100,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
28,28.01,2026-09-19 04:26:44,220.15,6158.12,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
29,29.01,2026-09-19 04:26:45,220.16,6378.37,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
30,30.01,2026-09-19 04:26:46,220.14,6598.55,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
31,31.01,2026-09-19 04:26:47,220.11,6818.72,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
32,32.01,2026-09-19 04:26:48,220.13,7038.92,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
33,33.01,2026-09-19 04:26:49,220.12,7259.09,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
34,34.01,2026-09-19 04:26:50,219.69,7478.82,2100,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
35,35.01,2026-09-19 04:26:51,220.19,7699.06,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
36,36.01,2026-09-19 04:26:52,220.12,7919.22,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
37,37.01,2026-09-19 04:26:53,220.15,8139.43,2055,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
38,38.01,2026-09-19 04:26:54,220.09,8359.59,2055,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
39,39.01,2026-09-19 04:26:55,219.57,8579.22,2055,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
40,40.01,2026-09-19 04:26:56,219.78,8799.05,2055,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
41,41.01,2026-09-19 04:26:57,219.42,9018.53,2055,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
42,42.01,2026-09-19 04:26:58,219.2,9237.78,2055,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
43,43.01,2026-09-19 04:26:59,218.92,9456.74,2055,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
44,44.01,2026-09-19 04:27:00,218.91,9675.71,2070,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
45,45.01,2026-09-19 04:27:01,218.98,9894.75,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
46,46.01,2026-09-19 04:27:02,219.08,10113.87,2070,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
47,47.01,2026-09-19 04:27:03,219.38,10333.32,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
48,48.01,2026-09-19 04:27:04,219.7,10553.09,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
49,49.01,2026-09-19 04:27:05,220.08,10773.23,2070,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
50,50.01,2026-09-19 04:27:06,219.88,10993.16,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
51,51.01,2026-09-19 04:27:07,220.05,11213.24,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
52,52.01,2026-09-19 04:27:08,220.08,11433.38,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
53,53.01,2026-09-19 04:27:09,219.74,11653.17,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
54,54.01,2026-09-19 04:27:10,220.13,11873.35,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
55,55.01,2026-09-19 04:27:11,220.06,12093.45,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
56,56.01,2026-09-19 04:27:12,219.8,12313.29,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
57,57.01,2026-09-19 04:27:13,220.25,12533.59,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
58,58.01,2026-09-19 04:27:14,220.15,12753.79,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
59,59.01,2026-09-19 04:27:15,220.11,12973.94,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
60,60.01,2026-09-19 04:27:16,220.08,13194.07,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
61,61.01,2026-09-19 04:27:17,220.05,13414.18,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
62,62.01,2026-09-19 04:27:18,220.07,13634.31,2055,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
63,63.01,2026-09-19 04:27:19,219.85,13854.23,2055,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
64,64.02,2026-09-19 04:27:20,219.76,14074.03,2070,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
65,65.02,2026-09-19 04:27:21,219.05,14293.13,2055,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
66,66.02,2026-09-19 04:27:22,218.71,14511.92,2070,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
67,67.02,2026-09-19 04:27:23,218.93,14730.88,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
68,68.02,2026-09-19 04:27:24,219.01,14949.93,2070,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
69,69.02,2026-09-19 04:27:25,219.51,15169.5,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
70,70.02,2026-09-19 04:27:26,219.53,15389.1,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
71,71.02,2026-09-19 04:27:27,219.57,15608.73,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
72,72.02,2026-09-19 04:27:28,219.97,15828.76,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
73,73.02,2026-09-19 04:27:29,220.19,16049.01,2070,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
74,74.02,2026-09-19 04:27:30,219.82,16268.9,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
75,75.02,2026-09-19 04:27:31,219.61,16488.56,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
76,76.02,2026-09-19 04:27:32,219.73,16708.35,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
77,77.02,2026-09-19 04:27:33,219.96,16928.38,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
78,78.02,2026-09-19 04:27:34,220.11,17148.56,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
79,79.02,2026-09-19 04:27:35,219.86,17368.47,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
80,80.02,2026-09-19 04:27:36,220.12,17588.64,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
81,81.02,2026-09-19 04:27:37,220.0,17808.7,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
82,82.02,2026-09-19 04:27:38,220.08,18028.82,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
83,83.02,2026-09-19 04:27:39,220.16,18249.04,2070,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
84,84.02,2026-09-19 04:27:40,219.83,18468.93,2085,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
85,85.02,2026-09-19 04:27:41,220.14,18689.13,2055,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
86,86.02,2026-09-19 04:27:42,219.78,18908.98,2055,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
87,87.02,2026-09-19 04:27:43,219.72,19128.74,2070,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
88,88.02,2026-09-19 04:27:44,219.56,19348.35,2055,83,220,20.0,20.0,20.0,1197.08,23.94,5.47,6.86
