second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
20,20.0,2026-09-19 04:36:19,160.08,3214.61,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
21,21.0,2026-09-19 04:36:20,160.05,3374.69,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
22,22.0,2026-09-19 04:36:21,160.14,3534.89,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
23,23.01,2026-09-19 04:36:22,160.13,3695.05,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
24,24.01,2026-09-19 04:36:23,160.09,3855.19,1590,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
25,25.01,2026-09-19 04:36:24,160.07,4015.3,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
26,26.01,2026-09-19 04:36:25,160.12,4175.46,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
27,27.01,2026-09-19 04:36:26,160.05,4335.54,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
28,28.01,2026-09-19 04:36:27,160.22,4495.79,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
29,29.01,2026-09-19 04:36:28,160.13,4655.95,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
30,30.01,2026-09-19 04:36:29,160.11,4816.1,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
31,31.01,2026-09-19 04:36:30,160.13,4976.26,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
32,32.01,2026-09-19 04:36:31,160.13,5136.42,1560,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
33,33.01,2026-09-19 04:36:32,160.06,5296.51,1560,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
34,34.01,2026-09-19 04:36:33,160.08,5456.63,1560,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
35,35.01,2026-09-19 04:36:34,160.0,5616.66,1560,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
36,36.01,2026-09-19 04:36:35,160.0,5776.7,1560,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
37,37.01,2026-09-19 04:36:36,160.03,5936.76,1560,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
38,38.01,2026-09-19 04:36:37,160.07,6096.87,1560,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
39,39.01,2026-09-19 04:36:38,160.09,6256.99,1560,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
40,40.01,2026-09-19 04:36:39,160.15,6417.19,1560,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
41,41.01,2026-09-19 04:36:40,160.09,6577.3,1560,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
42,42.01,2026-09-19 04:36:41,160.05,6737.4,1560,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
43,43.01,2026-09-19 04:36:42,160.09,6897.52,1560,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
44,44.01,2026-09-19 04:36:43,160.01,7057.58,1560,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
45,45.01,2026-09-19 04:36:44,160.01,7217.62,1560,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
46,46.01,2026-09-19 04:36:45,160.03,7377.68,1560,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
47,47.01,2026-09-19 04:36:46,160.07,7537.79,1560,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
48,48.01,2026-09-19 04:36:47,160.09,7697.9,1560,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
49,49.01,2026-09-19 04:36:48,160.01,7857.95,1560,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
50,50.01,2026-09-19 04:36:49,160.11,8018.1,1560,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
51,51.01,2026-09-19 04:36:50,160.03,8178.15,1560,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
52,52.01,2026-09-19 04:36:51,160.1,8338.29,1560,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
53,53.01,2026-09-19 04:36:52,160.03,8498.35,1560,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
54,54.01,2026-09-19 04:36:53,160.06,8658.44,1560,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
55,55.01,2026-09-19 04:36:54,160.09,8818.55,1560,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
56,56.01,2026-09-19 04:36:55,160.1,8978.69,1560,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
57,57.01,2026-09-19 04:36:56,160.04,9138.75,1560,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
58,58.01,2026-09-19 04:36:57,160.14,9298.93,1560,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
59,59.01,2026-09-19 04:36:58,160.08,9459.05,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
60,60.01,2026-09-19 04:36:59,160.16,9619.24,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
61,61.01,2026-09-19 04:37:00,160.13,9779.41,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
62,62.01,2026-09-19 04:37:01,160.05,9939.51,1590,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
63,63.01,2026-09-19 04:37:02,160.17,10099.72,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
64,64.01,2026-09-19 04:37:03,160.11,10259.86,1590,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
65,65.01,2026-09-19 04:37:04,160.06,10419.94,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
66,66.01,2026-09-19 04:37:05,160.08,10580.05,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
67,67.01,2026-09-19 04:37:06,160.14,10740.22,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
68,68.01,2026-09-19 04:37:07,160.15,10900.4,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
69,69.02,2026-09-19 04:37:08,160.16,11060.59,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
70,70.02,2026-09-19 04:37:09,160.13,11220.75,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
71,71.02,2026-09-19 04:37:10,160.08,11380.87,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
72,72.02,2026-09-19 04:37:11,160.15,11541.05,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
73,73.02,2026-09-19 04:37:12,160.08,11701.18,1590,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
74,74.02,2026-09-19 04:37:13,160.13,11861.34,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
75,75.02,2026-09-19 04:37:14,160.15,12021.51,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
76,76.02,2026-09-19 04:37:15,160.09,12181.63,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
77,77.02,2026-09-19 04:37:16,160.1,12341.78,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
78,78.02,2026-09-19 04:37:17,160.13,12501.95,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
79,79.02,2026-09-19 04:37:18,160.07,12662.05,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
80,80.02,2026-09-19 04:37:19,160.08,12822.17,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
81,81.02,2026-09-19 04:37:20,160.11,12982.32,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
82,82.02,2026-09-19 04:37:21,160.06,13142.4,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
83,83.02,2026-09-19 04:37:22,160.13,13302.58,1560,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
84,84.02,2026-09-19 04:37:23,160.1,13462.71,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
85,85.02,2026-09-19 04:37:24,160.15,13622.9,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
86,86.02,2026-09-19 04:37:25,160.13,13783.07,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
87,87.02,2026-09-19 04:37:26,160.08,13943.2,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
88,88.02,2026-09-19 04:37:27,160.2,14103.43,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
89,89.02,2026-09-19 04:37:28,160.16,14263.63,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
90,90.02,2026-09-19 04:37:29,160.16,14423.83,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
91,91.02,2026-09-19 04:37:30,160.13,14584.0,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
92,92.02,2026-09-19 04:37:31,160.14,14744.17,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
93,93.02,2026-09-19 04:37:32,160.09,14904.3,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
94,94.02,2026-09-19 04:37:33,160.17,15064.53,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
95,95.02,2026-09-19 04:37:34,160.03,15224.58,1590,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
96,96.02,2026-09-19 04:37:35,160.17,15384.78,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
97,97.02,2026-09-19 04:37:36,160.1,15544.93,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
98,98.02,2026-09-19 04:37:37,160.14,15705.11,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
99,99.02,2026-09-19 04:37:38,160.06,15865.22,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
100,100.02,2026-09-19 04:37:39,160.1,16025.35,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
101,101.02,2026-09-19 04:37:40,160.1,16185.48,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
102,102.02,2026-09-19 04:37:41,160.1,16345.62,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
103,103.02,2026-09-19 04:37:42,160.13,16505.79,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
104,104.02,2026-09-19 04:37:43,160.14,16665.96,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
105,105.02,2026-09-19 04:37:44,160.09,16826.08,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
106,106.02,2026-09-19 04:37:45,160.11,16986.23,1590,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
107,107.02,2026-09-19 04:37:46,160.07,17146.35,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
108,108.02,2026-09-19 04:37:47,160.1,17306.48,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
109,109.02,2026-09-19 04:37:48,160.06,17466.58,1590,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
110,110.02,2026-09-19 04:37:49,160.18,17626.8,1590,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
111,111.02,2026-09-19 04:37:50,160.16,17786.99,1590,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
112,112.02,2026-09-19 04:37:51,160.02,17947.04,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
113,113.03,2026-09-19 04:37:52,160.13,18107.2,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
114,114.03,2026-09-19 04:37:53,160.18,18267.44,1575,74,160,20.0,20.0,20.0,923.93,18.48,36.65,11.77
