second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
29,29.01,2026-09-19 04:38:24,150.01,4365.0,1425,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
30,30.01,2026-09-19 04:38:25,149.96,4514.98,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
31,31.01,2026-09-19 04:38:26,150.04,4665.06,1425,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
32,32.01,2026-09-19 04:38:27,149.99,4815.08,1425,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
33,33.01,2026-09-19 04:38:28,150.01,4965.12,1425,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
34,34.01,2026-09-19 04:38:29,149.97,5115.13,1425,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
35,35.01,2026-09-19 04:38:30,150.0,5265.16,1425,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
36,36.01,2026-09-19 04:38:31,149.94,5415.13,1425,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
37,37.01,2026-09-19 04:38:32,149.97,5565.15,1425,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
38,38.01,2026-09-19 04:38:33,149.98,5715.17,1425,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
39,39.01,2026-09-19 04:38:34,149.98,5865.18,1425,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
40,40.01,2026-09-19 04:38:35,149.98,6015.2,1425,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
41,41.01,2026-09-19 04:38:36,150.0,6165.24,1425,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
42,42.01,2026-09-19 04:38:37,150.02,6315.29,1425,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
43,43.01,2026-09-19 04:38:38,150.03,6465.35,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
44,44.01,2026-09-19 04:38:39,150.01,6615.41,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
45,45.01,2026-09-19 04:38:40,150.07,6765.51,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
46,46.01,2026-09-19 04:38:41,150.06,6915.6,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
47,47.01,2026-09-19 04:38:42,150.06,7065.71,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
48,48.01,2026-09-19 04:38:43,150.11,7215.85,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
49,49.01,2026-09-19 04:38:44,150.07,7365.94,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
50,50.01,2026-09-19 04:38:45,150.18,7516.15,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
51,51.01,2026-09-19 04:38:46,150.03,7666.23,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
52,52.01,2026-09-19 04:38:47,150.06,7816.32,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
53,53.01,2026-09-19 04:38:48,150.11,7966.46,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
54,54.01,2026-09-19 04:38:49,150.1,8116.61,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
55,55.01,2026-09-19 04:38:50,150.17,8266.81,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
56,56.01,2026-09-19 04:38:51,150.13,8416.97,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
57,57.01,2026-09-19 04:38:52,150.17,8567.17,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
58,58.01,2026-09-19 04:38:53,150.19,8717.4,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
59,59.01,2026-09-19 04:38:54,150.16,8867.6,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
60,60.01,2026-09-19 04:38:55,150.19,9017.82,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
61,61.01,2026-09-19 04:38:56,150.02,9167.87,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
62,62.01,2026-09-19 04:38:57,150.21,9318.12,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
63,63.01,2026-09-19 04:38:58,150.24,9468.38,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
64,64.01,2026-09-19 04:38:59,150.0,9618.42,1470,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
65,65.01,2026-09-19 04:39:00,150.18,9768.63,1470,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
66,66.01,2026-09-19 04:39:01,150.05,9918.72,1470,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
67,67.02,2026-09-19 04:39:02,150.19,10068.95,1470,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
68,68.02,2026-09-19 04:39:03,150.05,10219.05,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
69,69.02,2026-09-19 04:39:04,150.14,10369.23,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
70,70.02,2026-09-19 04:39:05,150.11,10519.38,1470,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
71,71.02,2026-09-19 04:39:06,150.04,10669.46,1470,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
72,72.02,2026-09-19 04:39:07,150.12,10819.61,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
73,73.02,2026-09-19 04:39:08,150.11,10969.74,1470,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
74,74.02,2026-09-19 04:39:09,150.15,11119.92,1470,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
75,75.02,2026-09-19 04:39:10,150.13,11270.09,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
76,76.02,2026-09-19 04:39:11,150.14,11420.28,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
77,77.02,2026-09-19 04:39:12,150.11,11570.42,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
78,78.02,2026-09-19 04:39:13,150.13,11720.6,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
79,79.02,2026-09-19 04:39:14,150.12,11870.76,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
80,80.02,2026-09-19 04:39:15,150.13,12020.91,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
81,81.02,2026-09-19 04:39:16,150.13,12171.07,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
82,82.02,2026-09-19 04:39:17,150.11,12321.21,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
83,83.02,2026-09-19 04:39:18,150.08,12471.32,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
84,84.02,2026-09-19 04:39:19,150.1,12621.46,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
85,85.02,2026-09-19 04:39:20,150.14,12771.64,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
86,86.02,2026-09-19 04:39:21,150.05,12921.71,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
87,87.02,2026-09-19 04:39:22,150.09,13071.84,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
88,88.02,2026-09-19 04:39:23,150.06,13221.93,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
89,89.02,2026-09-19 04:39:24,150.1,13372.06,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
90,90.02,2026-09-19 04:39:25,150.11,13522.21,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
91,91.02,2026-09-19 04:39:26,149.99,13672.22,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
92,92.02,2026-09-19 04:39:27,150.13,13822.39,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
93,93.02,2026-09-19 04:39:28,150.03,13972.46,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
94,94.02,2026-09-19 04:39:29,150.01,14122.5,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
95,95.02,2026-09-19 04:39:30,150.06,14272.6,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
96,96.02,2026-09-19 04:39:31,150.12,14422.76,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
97,97.02,2026-09-19 04:39:32,150.09,14572.89,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
98,98.02,2026-09-19 04:39:33,150.04,14722.98,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
99,99.02,2026-09-19 04:39:34,150.04,14873.05,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
100,100.02,2026-09-19 04:39:35,150.0,15023.09,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
101,101.02,2026-09-19 04:39:36,150.04,15173.16,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
102,102.02,2026-09-19 04:39:37,150.06,15323.25,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
103,103.02,2026-09-19 04:39:38,150.01,15473.29,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
104,104.02,2026-09-19 04:39:39,150.03,15623.34,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
105,105.02,2026-09-19 04:39:40,149.99,15773.38,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
106,106.02,2026-09-19 04:39:41,150.03,15923.45,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
107,107.02,2026-09-19 04:39:42,150.1,16073.59,1425,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
108,108.02,2026-09-19 04:39:43,150.05,16223.68,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
109,109.02,2026-09-19 04:39:44,150.09,16373.81,1425,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
110,110.03,2026-09-19 04:39:45,150.07,16523.91,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
111,111.03,2026-09-19 04:39:46,150.03,16673.99,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
112,112.03,2026-09-19 04:39:47,150.08,16824.09,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
113,113.03,2026-09-19 04:39:48,150.03,16974.16,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
114,114.03,2026-09-19 04:39:49,150.15,17124.36,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
115,115.03,2026-09-19 04:39:50,150.14,17274.54,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
116,116.03,2026-09-19 04:39:51,150.0,17424.57,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
117,117.03,2026-09-19 04:39:52,150.15,17574.75,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
118,118.03,2026-09-19 04:39:53,150.04,17724.82,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
119,119.03,2026-09-19 04:39:54,150.15,17875.0,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
120,120.03,2026-09-19 04:39:55,150.13,18025.17,1440,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
121,121.03,2026-09-19 04:39:56,150.01,18175.21,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
122,122.03,2026-09-19 04:39:57,150.02,18325.25,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
123,123.03,2026-09-19 04:39:58,150.03,18475.32,1455,72,150,20.0,20.0,20.0,852.79,17.06,48.05,10.4
