second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
82,82.02,2026-09-19 02:56:54,149.94,12315.62,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
83,83.02,2026-09-19 02:56:55,149.92,12465.57,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
84,84.02,2026-09-19 02:56:56,150.06,12615.66,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
85,85.02,2026-09-19 02:56:57,150.06,12765.76,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
86,86.02,2026-09-19 02:56:58,150.02,12915.82,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
87,87.02,2026-09-19 02:56:59,150.07,13065.91,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
88,88.02,2026-09-19 02:57:00,150.01,13215.96,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
89,89.02,2026-09-19 02:57:01,149.98,13365.98,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
90,90.02,2026-09-19 02:57:02,150.09,13516.09,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
91,91.02,2026-09-19 02:57:03,150.01,13666.14,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
92,92.02,2026-09-19 02:57:04,150.05,13816.21,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
93,93.02,2026-09-19 02:57:05,149.97,13966.22,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
94,94.02,2026-09-19 02:57:06,150.04,14116.29,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
95,95.02,2026-09-19 02:57:07,150.05,14266.36,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
96,96.02,2026-09-19 02:57:08,150.05,14416.44,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
97,97.02,2026-09-19 02:57:09,150.05,14566.52,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
98,98.02,2026-09-19 02:57:10,150.05,14716.6,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
99,99.02,2026-09-19 02:57:11,150.07,14866.71,825,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
100,100.02,2026-09-19 02:57:12,149.94,15016.68,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
101,101.02,2026-09-19 02:57:13,149.95,15166.67,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
102,102.02,2026-09-19 02:57:14,150.05,15316.75,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
103,103.02,2026-09-19 02:57:15,150.03,15466.8,825,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
104,104.02,2026-09-19 02:57:16,150.0,15616.83,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
105,105.02,2026-09-19 02:57:17,150.11,15766.97,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
106,106.02,2026-09-19 02:57:18,150.04,15917.03,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
107,107.02,2026-09-19 02:57:19,150.06,16067.12,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
108,108.03,2026-09-19 02:57:20,150.06,16217.22,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
109,109.03,2026-09-19 02:57:21,150.03,16367.29,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
110,110.03,2026-09-19 02:57:22,150.09,16517.42,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
111,111.03,2026-09-19 02:57:23,150.05,16667.51,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
112,112.03,2026-09-19 02:57:24,150.09,16817.62,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
113,113.03,2026-09-19 02:57:25,150.08,16967.74,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
114,114.03,2026-09-19 02:57:26,150.0,17117.76,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
115,115.03,2026-09-19 02:57:27,150.06,17267.85,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
116,116.03,2026-09-19 02:57:28,150.0,17417.89,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
117,117.03,2026-09-19 02:57:29,149.98,17567.91,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
118,118.03,2026-09-19 02:57:30,149.98,17717.92,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
119,119.03,2026-09-19 02:57:31,150.02,17867.97,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
120,120.03,2026-09-19 02:57:32,150.06,18018.06,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
121,121.03,2026-09-19 02:57:33,150.02,18168.11,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
122,122.03,2026-09-19 02:57:34,150.02,18318.16,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
123,123.03,2026-09-19 02:57:35,149.98,18468.17,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
124,124.03,2026-09-19 02:57:36,150.02,18618.23,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
125,125.03,2026-09-19 02:57:37,149.96,18768.22,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
126,126.03,2026-09-19 02:57:38,149.98,18918.23,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
127,127.03,2026-09-19 02:57:39,150.03,19068.3,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
128,128.03,2026-09-19 02:57:40,150.04,19218.37,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
129,129.03,2026-09-19 02:57:41,150.12,19368.52,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
130,130.03,2026-09-19 02:57:42,150.05,19518.6,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
131,131.03,2026-09-19 02:57:43,149.98,19668.61,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
132,132.03,2026-09-19 02:57:44,150.12,19818.76,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
133,133.03,2026-09-19 02:57:45,150.09,19968.9,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
134,134.03,2026-09-19 02:57:46,150.06,20118.98,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
135,135.03,2026-09-19 02:57:47,150.02,20269.04,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
136,136.03,2026-09-19 02:57:48,150.06,20419.14,825,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
137,137.03,2026-09-19 02:57:49,149.94,20569.12,825,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
138,138.03,2026-09-19 02:57:50,149.82,20718.98,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
139,139.03,2026-09-19 02:57:51,149.89,20868.91,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
140,140.03,2026-09-19 02:57:52,149.99,21018.93,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
141,141.03,2026-09-19 02:57:53,150.07,21169.03,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
142,142.03,2026-09-19 02:57:54,150.04,21319.12,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
143,143.03,2026-09-19 02:57:55,150.03,21469.18,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
144,144.03,2026-09-19 02:57:56,150.04,21619.26,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
145,145.03,2026-09-19 02:57:57,150.09,21769.38,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
146,146.03,2026-09-19 02:57:58,149.96,21919.37,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
147,147.03,2026-09-19 02:57:59,150.04,22069.44,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
148,148.03,2026-09-19 02:58:00,150.1,22219.57,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
149,149.03,2026-09-19 02:58:01,150.01,22369.61,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
150,150.03,2026-09-19 02:58:02,150.01,22519.65,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
151,151.03,2026-09-19 02:58:03,150.01,22669.7,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
152,152.03,2026-09-19 02:58:04,150.04,22819.77,825,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
153,153.04,2026-09-19 02:58:05,150.04,22969.84,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
154,154.04,2026-09-19 02:58:06,150.0,23119.88,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
155,155.04,2026-09-19 02:58:07,150.05,23269.96,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
156,156.04,2026-09-19 02:58:08,150.1,23420.1,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
157,157.04,2026-09-19 02:58:09,150.06,23570.2,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
158,158.04,2026-09-19 02:58:10,149.99,23720.22,825,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
159,159.04,2026-09-19 02:58:11,149.97,23870.22,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
160,160.04,2026-09-19 02:58:12,150.02,24020.27,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
161,161.04,2026-09-19 02:58:13,150.02,24170.33,825,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
162,162.04,2026-09-19 02:58:14,150.03,24320.41,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
163,163.04,2026-09-19 02:58:15,150.05,24470.51,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
164,164.04,2026-09-19 02:58:16,150.01,24620.54,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
165,165.04,2026-09-19 02:58:17,150.02,24770.6,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
166,166.04,2026-09-19 02:58:18,150.07,24920.7,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
167,167.04,2026-09-19 02:58:19,150.06,25070.81,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
168,168.04,2026-09-19 02:58:20,150.07,25220.9,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
169,169.04,2026-09-19 02:58:21,150.09,25371.04,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
170,170.04,2026-09-19 02:58:22,150.06,25521.13,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
171,171.04,2026-09-19 02:58:23,150.04,25671.19,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
172,172.04,2026-09-19 02:58:24,150.05,25821.27,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
173,173.04,2026-09-19 02:58:25,150.1,25971.41,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
174,174.04,2026-09-19 02:58:26,150.04,26121.47,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
175,175.04,2026-09-19 02:58:27,149.92,26271.44,825,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
176,176.04,2026-09-19 02:58:28,149.89,26421.37,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
177,177.04,2026-09-19 02:58:29,150.01,26571.41,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
178,178.04,2026-09-19 02:58:30,150.05,26721.49,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
179,179.04,2026-09-19 02:58:31,150.01,26871.55,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
180,180.04,2026-09-19 02:58:32,150.12,27021.7,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
181,181.04,2026-09-19 02:58:33,150.09,27171.81,825,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
182,182.04,2026-09-19 02:58:34,149.94,27321.79,825,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
183,183.04,2026-09-19 02:58:35,149.83,27471.65,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
184,184.04,2026-09-19 02:58:36,149.97,27621.65,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
185,185.04,2026-09-19 02:58:37,150.1,27771.79,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
186,186.04,2026-09-19 02:58:38,150.12,27921.94,825,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
187,187.04,2026-09-19 02:58:39,149.99,28071.96,825,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
188,188.04,2026-09-19 02:58:40,149.91,28221.9,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
189,189.04,2026-09-19 02:58:41,149.98,28371.91,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
190,190.04,2026-09-19 02:58:42,150.04,28521.98,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
191,191.04,2026-09-19 02:58:43,150.08,28672.09,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
192,192.04,2026-09-19 02:58:44,150.11,28822.24,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
193,193.04,2026-09-19 02:58:45,150.06,28972.33,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
194,194.04,2026-09-19 02:58:46,150.05,29122.41,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
195,195.04,2026-09-19 02:58:47,150.04,29272.48,840,71,150,130.0,130.0,130.0,134.18,17.44,115.7,-30.39
