second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 03:10:31,119.99,26275.86,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
220,220.05,2026-09-19 03:10:32,119.92,26395.81,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
221,221.05,2026-09-19 03:10:33,119.92,26515.76,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
222,222.05,2026-09-19 03:10:34,119.88,26635.66,555,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
223,223.05,2026-09-19 03:10:35,119.86,26755.55,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
224,224.05,2026-09-19 03:10:36,119.82,26875.4,555,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
225,225.05,2026-09-19 03:10:37,119.88,26995.31,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
226,226.05,2026-09-19 03:10:38,119.9,27115.23,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
227,227.05,2026-09-19 03:10:39,119.92,27235.18,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
228,228.05,2026-09-19 03:10:40,119.92,27355.13,555,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
229,229.05,2026-09-19 03:10:41,119.91,27475.07,555,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
230,230.05,2026-09-19 03:10:42,119.91,27595.0,555,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
231,231.05,2026-09-19 03:10:43,120.06,27715.08,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
232,232.05,2026-09-19 03:10:44,120.03,27835.14,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
233,233.05,2026-09-19 03:10:45,119.92,27955.08,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
234,234.05,2026-09-19 03:10:46,119.96,28075.08,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
235,235.05,2026-09-19 03:10:47,119.92,28195.03,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
236,236.05,2026-09-19 03:10:48,119.89,28314.93,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
237,237.05,2026-09-19 03:10:49,119.9,28434.86,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
238,238.05,2026-09-19 03:10:50,119.94,28554.83,555,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
239,239.05,2026-09-19 03:10:51,119.91,28674.78,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
240,240.05,2026-09-19 03:10:52,119.88,28794.68,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
241,241.05,2026-09-19 03:10:53,119.85,28914.55,555,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
242,242.05,2026-09-19 03:10:54,119.87,29034.46,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
243,243.06,2026-09-19 03:10:55,119.83,29154.32,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
244,244.06,2026-09-19 03:10:56,119.85,29274.2,555,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
245,245.06,2026-09-19 03:10:57,120.0,29394.23,555,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
246,246.06,2026-09-19 03:10:58,120.08,29514.33,555,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
247,247.06,2026-09-19 03:10:59,119.98,29634.35,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
248,248.06,2026-09-19 03:11:00,120.02,29754.4,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
249,249.06,2026-09-19 03:11:01,119.92,29874.36,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
250,250.06,2026-09-19 03:11:02,119.84,29994.23,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
251,251.06,2026-09-19 03:11:03,119.89,30114.15,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
252,252.06,2026-09-19 03:11:04,119.9,30234.09,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
253,253.06,2026-09-19 03:11:05,119.85,30353.96,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
254,254.06,2026-09-19 03:11:06,119.86,30473.86,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
255,255.06,2026-09-19 03:11:07,119.98,30593.86,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
256,256.06,2026-09-19 03:11:08,119.97,30713.85,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
257,257.06,2026-09-19 03:11:09,119.89,30833.76,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
258,258.06,2026-09-19 03:11:10,119.88,30953.67,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
259,259.06,2026-09-19 03:11:11,119.85,31073.55,555,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
260,260.06,2026-09-19 03:11:12,119.91,31193.48,555,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
261,261.06,2026-09-19 03:11:13,119.99,31313.49,555,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
262,262.06,2026-09-19 03:11:14,120.03,31433.55,555,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
263,263.06,2026-09-19 03:11:15,119.93,31553.5,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
264,264.06,2026-09-19 03:11:16,119.91,31673.43,555,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
265,265.06,2026-09-19 03:11:17,119.9,31793.36,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
266,266.06,2026-09-19 03:11:18,119.96,31913.34,555,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
267,267.06,2026-09-19 03:11:19,120.05,32033.41,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
268,268.06,2026-09-19 03:11:20,119.92,32153.37,540,68,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
269,269.06,2026-09-19 03:11:21,119.92,32273.31,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
270,270.06,2026-09-19 03:11:22,119.88,32393.22,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
271,271.06,2026-09-19 03:11:23,119.87,32513.11,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
272,272.06,2026-09-19 03:11:24,119.89,32633.04,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
273,273.06,2026-09-19 03:11:25,119.89,32752.96,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
274,274.06,2026-09-19 03:11:26,119.85,32872.84,555,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
275,275.06,2026-09-19 03:11:27,119.92,32992.79,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
276,276.06,2026-09-19 03:11:28,119.86,33112.68,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
277,277.06,2026-09-19 03:11:29,119.9,33232.61,555,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
278,278.06,2026-09-19 03:11:30,119.98,33352.61,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
279,279.06,2026-09-19 03:11:31,119.9,33472.54,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
280,280.06,2026-09-19 03:11:32,119.85,33592.41,555,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
281,281.06,2026-09-19 03:11:33,119.86,33712.3,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
282,282.06,2026-09-19 03:11:34,119.94,33832.27,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
283,283.06,2026-09-19 03:11:35,119.91,33952.2,555,68,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
284,284.06,2026-09-19 03:11:36,119.89,34072.1,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
285,285.07,2026-09-19 03:11:37,119.91,34192.04,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
286,286.07,2026-09-19 03:11:38,119.92,34311.98,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
287,287.07,2026-09-19 03:11:39,119.88,34431.89,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
288,288.07,2026-09-19 03:11:40,119.82,34551.73,555,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
289,289.07,2026-09-19 03:11:41,119.96,34671.71,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
290,290.07,2026-09-19 03:11:42,119.89,34791.63,555,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
291,291.07,2026-09-19 03:11:43,119.96,34911.63,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
292,292.07,2026-09-19 03:11:44,119.95,35031.61,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
293,293.07,2026-09-19 03:11:45,119.93,35151.56,555,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
294,294.07,2026-09-19 03:11:46,119.9,35271.5,555,68,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
295,295.07,2026-09-19 03:11:47,119.93,35391.46,555,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
296,296.07,2026-09-19 03:11:48,120.01,35511.49,555,68,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
297,297.07,2026-09-19 03:11:49,119.94,35631.46,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
298,298.07,2026-09-19 03:11:50,119.91,35751.4,555,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
299,299.07,2026-09-19 03:11:51,119.91,35871.34,540,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
300,300.07,2026-09-19 03:11:52,119.86,35991.23,555,67,120,130.0,130.0,130.0,87.44,11.37,230.99,-60.07
