second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
31,31.01,2026-09-19 02:53:05,159.98,4959.34,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
32,32.01,2026-09-19 02:53:06,160.05,5119.42,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
33,33.01,2026-09-19 02:53:07,159.96,5279.41,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
34,34.01,2026-09-19 02:53:08,159.92,5439.37,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
35,35.01,2026-09-19 02:53:09,159.98,5599.38,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
36,36.01,2026-09-19 02:53:10,159.99,5759.41,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
37,37.01,2026-09-19 02:53:11,159.97,5919.42,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
38,38.01,2026-09-19 02:53:12,159.99,6079.44,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
39,39.01,2026-09-19 02:53:13,160.02,6239.49,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
40,40.01,2026-09-19 02:53:14,160.02,6399.54,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
41,41.01,2026-09-19 02:53:15,160.04,6559.63,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
42,42.01,2026-09-19 02:53:16,160.0,6719.66,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
43,43.01,2026-09-19 02:53:17,159.99,6879.7,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
44,44.01,2026-09-19 02:53:18,159.99,7039.71,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
45,45.01,2026-09-19 02:53:19,159.96,7199.71,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
46,46.01,2026-09-19 02:53:20,159.93,7359.69,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
47,47.01,2026-09-19 02:53:21,159.98,7519.7,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
48,48.01,2026-09-19 02:53:22,159.94,7679.68,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
49,49.01,2026-09-19 02:53:23,159.97,7839.68,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
50,50.01,2026-09-19 02:53:24,160.0,7999.73,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
51,51.01,2026-09-19 02:53:25,160.03,8159.79,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
52,52.01,2026-09-19 02:53:26,160.04,8319.86,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
53,53.01,2026-09-19 02:53:27,160.0,8479.89,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
54,54.01,2026-09-19 02:53:28,159.95,8639.89,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
55,55.01,2026-09-19 02:53:29,159.93,8799.86,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
56,56.01,2026-09-19 02:53:30,159.95,8959.84,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
57,57.01,2026-09-19 02:53:31,159.98,9119.85,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
58,58.01,2026-09-19 02:53:32,159.97,9279.84,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
59,59.01,2026-09-19 02:53:33,159.95,9439.84,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
60,60.01,2026-09-19 02:53:34,159.95,9599.82,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
61,61.01,2026-09-19 02:53:35,159.99,9759.84,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
62,62.01,2026-09-19 02:53:36,160.03,9919.92,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
63,63.01,2026-09-19 02:53:37,159.96,10079.9,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
64,64.01,2026-09-19 02:53:38,159.94,10239.89,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
65,65.01,2026-09-19 02:53:39,159.96,10399.9,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
66,66.01,2026-09-19 02:53:40,160.03,10559.97,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
67,67.01,2026-09-19 02:53:41,159.96,10719.96,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
68,68.02,2026-09-19 02:53:42,160.02,10880.02,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
69,69.02,2026-09-19 02:53:43,160.01,11040.07,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
70,70.02,2026-09-19 02:53:44,159.98,11200.08,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
71,71.02,2026-09-19 02:53:45,159.94,11360.06,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
72,72.02,2026-09-19 02:53:46,159.99,11520.08,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
73,73.02,2026-09-19 02:53:47,159.96,11680.08,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
74,74.02,2026-09-19 02:53:48,160.04,11840.16,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
75,75.02,2026-09-19 02:53:49,160.03,12000.24,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
76,76.02,2026-09-19 02:53:50,159.97,12160.24,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
77,77.02,2026-09-19 02:53:51,159.94,12320.21,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
78,78.02,2026-09-19 02:53:52,159.96,12480.2,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
79,79.02,2026-09-19 02:53:53,160.0,12640.23,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
80,80.02,2026-09-19 02:53:54,159.99,12800.25,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
81,81.02,2026-09-19 02:53:55,159.89,12960.17,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
82,82.02,2026-09-19 02:53:56,160.03,13120.22,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
83,83.02,2026-09-19 02:53:57,160.0,13280.26,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
84,84.02,2026-09-19 02:53:58,160.02,13440.31,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
85,85.02,2026-09-19 02:53:59,160.08,13600.42,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
86,86.02,2026-09-19 02:54:00,160.01,13760.46,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
87,87.02,2026-09-19 02:54:01,159.98,13920.47,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
88,88.02,2026-09-19 02:54:02,159.95,14080.47,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
89,89.02,2026-09-19 02:54:03,159.98,14240.48,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
90,90.02,2026-09-19 02:54:04,159.97,14400.49,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
91,91.02,2026-09-19 02:54:05,159.91,14560.43,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
92,92.02,2026-09-19 02:54:06,159.98,14720.43,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
93,93.02,2026-09-19 02:54:07,160.06,14880.53,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
94,94.02,2026-09-19 02:54:08,159.97,15040.53,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
95,95.02,2026-09-19 02:54:09,159.97,15200.55,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
96,96.02,2026-09-19 02:54:10,160.01,15360.58,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
97,97.02,2026-09-19 02:54:11,159.94,15520.57,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
98,98.02,2026-09-19 02:54:12,160.02,15680.63,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
99,99.02,2026-09-19 02:54:13,160.0,15840.68,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
100,100.02,2026-09-19 02:54:14,160.04,16000.75,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
101,101.02,2026-09-19 02:54:15,160.1,16160.88,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
102,102.02,2026-09-19 02:54:16,160.0,16320.91,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
103,103.02,2026-09-19 02:54:17,159.93,16480.88,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
104,104.02,2026-09-19 02:54:18,159.95,16640.86,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
105,105.02,2026-09-19 02:54:19,159.97,16800.87,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
106,106.02,2026-09-19 02:54:20,159.96,16960.87,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
107,107.02,2026-09-19 02:54:21,159.97,17120.87,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
108,108.02,2026-09-19 02:54:22,160.01,17280.91,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
109,109.02,2026-09-19 02:54:23,159.96,17440.91,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
110,110.02,2026-09-19 02:54:24,159.96,17600.91,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
111,111.02,2026-09-19 02:54:25,160.01,17760.96,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
112,112.02,2026-09-19 02:54:26,159.97,17920.96,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
113,113.02,2026-09-19 02:54:27,159.94,18080.93,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
114,114.03,2026-09-19 02:54:28,160.03,18241.01,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
115,115.03,2026-09-19 02:54:29,160.01,18401.05,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
116,116.03,2026-09-19 02:54:30,160.04,18561.15,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
117,117.03,2026-09-19 02:54:31,160.03,18721.22,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
118,118.03,2026-09-19 02:54:32,160.07,18881.32,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
119,119.03,2026-09-19 02:54:33,160.05,19041.4,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
120,120.03,2026-09-19 02:54:34,159.97,19201.41,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
121,121.03,2026-09-19 02:54:35,159.98,19361.42,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
122,122.03,2026-09-19 02:54:36,159.96,19521.43,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
123,123.03,2026-09-19 02:54:37,159.96,19681.41,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
124,124.03,2026-09-19 02:54:38,160.01,19841.47,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
125,125.03,2026-09-19 02:54:39,160.03,20001.52,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
126,126.03,2026-09-19 02:54:40,159.98,20161.53,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
127,127.03,2026-09-19 02:54:41,159.93,20321.51,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
128,128.03,2026-09-19 02:54:42,160.01,20481.55,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
129,129.03,2026-09-19 02:54:43,160.07,20641.66,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
130,130.03,2026-09-19 02:54:44,160.06,20801.76,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
131,131.03,2026-09-19 02:54:45,159.96,20961.76,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
132,132.03,2026-09-19 02:54:46,159.99,21121.78,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
133,133.03,2026-09-19 02:54:47,159.94,21281.75,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
134,134.03,2026-09-19 02:54:48,160.0,21441.77,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
135,135.03,2026-09-19 02:54:49,159.95,21601.76,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
136,136.03,2026-09-19 02:54:50,160.0,21761.79,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
137,137.03,2026-09-19 02:54:51,160.01,21921.83,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
138,138.03,2026-09-19 02:54:52,160.0,22081.87,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
139,139.03,2026-09-19 02:54:53,159.99,22241.91,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
140,140.03,2026-09-19 02:54:54,159.98,22401.93,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
141,141.03,2026-09-19 02:54:55,160.01,22561.98,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
142,142.03,2026-09-19 02:54:56,160.11,22722.13,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
143,143.03,2026-09-19 02:54:57,160.07,22882.24,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
144,144.03,2026-09-19 02:54:58,160.04,23042.31,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
145,145.03,2026-09-19 02:54:59,160.0,23202.34,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
146,146.03,2026-09-19 02:55:00,160.02,23362.39,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
147,147.03,2026-09-19 02:55:01,159.96,23522.39,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
148,148.03,2026-09-19 02:55:02,159.98,23682.41,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
149,149.03,2026-09-19 02:55:03,159.93,23842.37,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
150,150.03,2026-09-19 02:55:04,159.93,24002.32,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
151,151.03,2026-09-19 02:55:05,160.03,24162.39,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
152,152.03,2026-09-19 02:55:06,160.03,24322.45,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
153,153.03,2026-09-19 02:55:07,159.99,24482.48,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
154,154.03,2026-09-19 02:55:08,159.96,24642.46,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
155,155.03,2026-09-19 02:55:09,160.01,24802.5,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
156,156.03,2026-09-19 02:55:10,159.98,24962.53,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
157,157.03,2026-09-19 02:55:11,159.97,25122.53,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
158,158.04,2026-09-19 02:55:12,160.04,25282.62,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
159,159.04,2026-09-19 02:55:13,160.05,25442.7,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
160,160.04,2026-09-19 02:55:14,159.98,25602.72,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
161,161.04,2026-09-19 02:55:15,160.07,25762.82,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
162,162.04,2026-09-19 02:55:16,160.1,25922.95,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
163,163.04,2026-09-19 02:55:17,160.04,26083.02,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
164,164.04,2026-09-19 02:55:18,159.97,26243.02,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
165,165.04,2026-09-19 02:55:19,159.97,26403.03,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
166,166.04,2026-09-19 02:55:20,159.96,26563.04,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
167,167.04,2026-09-19 02:55:21,160.0,26723.09,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
168,168.04,2026-09-19 02:55:22,159.99,26883.12,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
169,169.04,2026-09-19 02:55:23,159.94,27043.09,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
170,170.04,2026-09-19 02:55:24,159.99,27203.11,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
171,171.04,2026-09-19 02:55:25,159.96,27363.1,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
172,172.04,2026-09-19 02:55:26,159.99,27523.13,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
173,173.04,2026-09-19 02:55:27,160.0,27683.16,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
174,174.04,2026-09-19 02:55:28,159.91,27843.13,945,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
175,175.04,2026-09-19 02:55:29,159.99,28003.16,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
176,176.04,2026-09-19 02:55:30,159.97,28163.19,930,72,160,130.0,130.0,130.0,149.31,19.41,93.84,-24.78
