second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
20,20.0,2026-09-19 02:41:24,210.13,4213.64,1410,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
21,21.0,2026-09-19 02:41:25,210.09,4423.79,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
22,22.01,2026-09-19 02:41:26,210.07,4633.91,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
23,23.01,2026-09-19 02:41:27,210.06,4844.02,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
24,24.01,2026-09-19 02:41:28,209.88,5053.94,1455,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
25,25.01,2026-09-19 02:41:29,210.03,5264.02,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
26,26.01,2026-09-19 02:41:30,210.09,5474.16,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
27,27.01,2026-09-19 02:41:31,210.03,5684.23,1395,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
28,28.01,2026-09-19 02:41:32,210.07,5894.33,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
29,29.01,2026-09-19 02:41:33,209.96,6104.33,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
30,30.01,2026-09-19 02:41:34,210.02,6314.4,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
31,31.01,2026-09-19 02:41:35,209.94,6524.4,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
32,32.01,2026-09-19 02:41:36,210.12,6734.56,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
33,33.01,2026-09-19 02:41:37,210.0,6944.6,1410,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
34,34.01,2026-09-19 02:41:38,210.0,7154.65,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
35,35.01,2026-09-19 02:41:39,209.88,7364.57,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
36,36.01,2026-09-19 02:41:40,210.02,7574.63,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
37,37.01,2026-09-19 02:41:41,210.12,7784.81,1410,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
38,38.01,2026-09-19 02:41:42,210.21,7995.06,1410,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
39,39.01,2026-09-19 02:41:43,210.18,8205.28,1410,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
40,40.01,2026-09-19 02:41:44,210.07,8415.39,1410,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
41,41.01,2026-09-19 02:41:45,210.03,8625.46,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
42,42.01,2026-09-19 02:41:46,210.19,8835.69,1410,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
43,43.01,2026-09-19 02:41:47,210.19,9045.92,1410,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
44,44.01,2026-09-19 02:41:48,210.07,9256.05,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
45,45.01,2026-09-19 02:41:49,210.11,9466.2,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
46,46.01,2026-09-19 02:41:50,210.06,9676.3,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
47,47.01,2026-09-19 02:41:51,210.03,9886.39,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
48,48.01,2026-09-19 02:41:52,210.03,10096.46,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
49,49.01,2026-09-19 02:41:53,210.07,10306.57,1455,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
50,50.01,2026-09-19 02:41:54,210.0,10516.6,1455,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
51,51.01,2026-09-19 02:41:55,210.11,10726.75,1410,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
52,52.01,2026-09-19 02:41:56,210.2,10937.0,1410,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
53,53.01,2026-09-19 02:41:57,209.93,11146.99,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
54,54.01,2026-09-19 02:41:58,209.9,11356.95,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
55,55.01,2026-09-19 02:41:59,209.97,11566.99,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
56,56.01,2026-09-19 02:42:00,210.03,11777.07,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
57,57.01,2026-09-19 02:42:01,210.09,11987.19,1410,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
58,58.01,2026-09-19 02:42:02,210.08,12197.32,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
59,59.01,2026-09-19 02:42:03,210.01,12407.38,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
60,60.01,2026-09-19 02:42:04,209.94,12617.37,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
61,61.01,2026-09-19 02:42:05,209.94,12827.38,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
62,62.01,2026-09-19 02:42:06,209.94,13037.38,1410,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
63,63.01,2026-09-19 02:42:07,209.95,13247.37,1455,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
64,64.01,2026-09-19 02:42:08,209.96,13457.38,1455,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
65,65.01,2026-09-19 02:42:09,210.02,13667.45,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
66,66.01,2026-09-19 02:42:10,210.06,13877.55,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
67,67.02,2026-09-19 02:42:11,210.08,14087.67,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
68,68.02,2026-09-19 02:42:12,210.03,14297.74,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
69,69.02,2026-09-19 02:42:13,210.03,14507.81,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
70,70.02,2026-09-19 02:42:14,210.0,14717.86,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
71,71.02,2026-09-19 02:42:15,210.09,14928.01,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
72,72.02,2026-09-19 02:42:16,210.03,15138.08,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
73,73.02,2026-09-19 02:42:17,210.0,15348.14,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
74,74.02,2026-09-19 02:42:18,210.03,15558.23,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
75,75.02,2026-09-19 02:42:19,210.01,15768.3,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
76,76.02,2026-09-19 02:42:20,209.96,15978.31,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
77,77.02,2026-09-19 02:42:21,209.95,16188.31,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
78,78.02,2026-09-19 02:42:22,210.0,16398.35,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
79,79.02,2026-09-19 02:42:23,210.01,16608.39,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
80,80.02,2026-09-19 02:42:24,210.08,16818.52,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
81,81.02,2026-09-19 02:42:25,209.98,17028.54,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
82,82.02,2026-09-19 02:42:26,209.96,17238.54,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
83,83.02,2026-09-19 02:42:27,209.96,17448.54,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
84,84.02,2026-09-19 02:42:28,210.03,17658.63,1395,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
85,85.02,2026-09-19 02:42:29,210.02,17868.68,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
86,86.02,2026-09-19 02:42:30,210.09,18078.83,1395,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
87,87.02,2026-09-19 02:42:31,210.01,18288.9,1410,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
88,88.02,2026-09-19 02:42:32,209.98,18498.94,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
89,89.02,2026-09-19 02:42:33,210.07,18709.04,1410,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
90,90.02,2026-09-19 02:42:34,209.86,18918.96,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
91,91.02,2026-09-19 02:42:35,210.1,19129.1,1410,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
92,92.02,2026-09-19 02:42:36,210.08,19339.22,1410,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
93,93.02,2026-09-19 02:42:37,210.07,19549.33,1410,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
94,94.02,2026-09-19 02:42:38,210.06,19759.42,1410,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
95,95.02,2026-09-19 02:42:39,210.1,19969.58,1410,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
96,96.02,2026-09-19 02:42:40,210.12,20179.75,1410,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
97,97.02,2026-09-19 02:42:41,210.16,20389.96,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
98,98.02,2026-09-19 02:42:42,210.06,20600.08,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
99,99.02,2026-09-19 02:42:43,209.96,20810.08,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
100,100.02,2026-09-19 02:42:44,210.02,21020.14,1410,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
101,101.02,2026-09-19 02:42:45,209.95,21230.13,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
102,102.02,2026-09-19 02:42:46,209.97,21440.14,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
103,103.02,2026-09-19 02:42:47,210.0,21650.21,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
104,104.02,2026-09-19 02:42:48,210.16,21860.41,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
105,105.02,2026-09-19 02:42:49,210.05,22070.49,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
106,106.02,2026-09-19 02:42:50,210.0,22280.56,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
107,107.02,2026-09-19 02:42:51,210.02,22490.63,1410,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
108,108.02,2026-09-19 02:42:52,210.08,22700.75,1395,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
109,109.02,2026-09-19 02:42:53,209.9,22910.7,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
110,110.02,2026-09-19 02:42:54,209.85,23120.59,1455,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
111,111.03,2026-09-19 02:42:55,209.85,23330.49,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
112,112.03,2026-09-19 02:42:56,209.93,23540.46,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
113,113.03,2026-09-19 02:42:57,210.0,23750.52,1440,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
114,114.03,2026-09-19 02:42:58,209.94,23960.5,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
115,115.03,2026-09-19 02:42:59,209.94,24170.5,1425,79,210,130.0,130.0,130.0,227.08,29.52,27.46,-7.6
