second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-19 02:45:23,190.05,3055.0,1215,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
17,17.0,2026-09-19 02:45:24,190.08,3245.13,1200,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
18,18.0,2026-09-19 02:45:25,190.05,3435.23,1215,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
19,19.0,2026-09-19 02:45:26,190.04,3625.3,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
20,20.0,2026-09-19 02:45:27,190.04,3815.38,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
21,21.0,2026-09-19 02:45:28,190.09,4005.51,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
22,22.0,2026-09-19 02:45:29,190.14,4195.7,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
23,23.0,2026-09-19 02:45:30,190.09,4385.83,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
24,24.0,2026-09-19 02:45:31,190.09,4575.95,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
25,25.01,2026-09-19 02:45:32,190.08,4766.09,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
26,26.01,2026-09-19 02:45:33,190.14,4956.26,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
27,27.01,2026-09-19 02:45:34,190.1,5146.42,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
28,28.01,2026-09-19 02:45:35,190.11,5336.56,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
29,29.01,2026-09-19 02:45:36,190.07,5526.67,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
30,30.01,2026-09-19 02:45:37,190.01,5716.74,1245,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
31,31.01,2026-09-19 02:45:38,190.13,5906.92,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
32,32.01,2026-09-19 02:45:39,190.09,6097.06,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
33,33.01,2026-09-19 02:45:40,190.11,6287.22,1215,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
34,34.01,2026-09-19 02:45:41,190.06,6477.34,1215,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
35,35.01,2026-09-19 02:45:42,190.09,6667.46,1215,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
36,36.01,2026-09-19 02:45:43,190.03,6857.54,1215,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
37,37.01,2026-09-19 02:45:44,190.01,7047.59,1215,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
38,38.01,2026-09-19 02:45:45,190.0,7237.62,1215,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
39,39.01,2026-09-19 02:45:46,190.02,7427.69,1215,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
40,40.01,2026-09-19 02:45:47,190.01,7617.74,1215,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
41,41.01,2026-09-19 02:45:48,189.97,7807.76,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
42,42.01,2026-09-19 02:45:49,190.06,7997.86,1215,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
43,43.01,2026-09-19 02:45:50,190.07,8187.97,1215,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
44,44.01,2026-09-19 02:45:51,190.07,8378.08,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
45,45.01,2026-09-19 02:45:52,190.11,8568.23,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
46,46.01,2026-09-19 02:45:53,190.05,8758.31,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
47,47.01,2026-09-19 02:45:54,190.06,8948.41,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
48,48.01,2026-09-19 02:45:55,190.0,9138.48,1215,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
49,49.01,2026-09-19 02:45:56,189.97,9328.48,1215,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
50,50.01,2026-09-19 02:45:57,190.0,9518.54,1215,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
51,51.01,2026-09-19 02:45:58,190.01,9708.62,1215,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
52,52.01,2026-09-19 02:45:59,190.02,9898.68,1215,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
53,53.01,2026-09-19 02:46:00,190.02,10088.74,1215,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
54,54.01,2026-09-19 02:46:01,190.0,10278.8,1215,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
55,55.01,2026-09-19 02:46:02,189.96,10468.78,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
56,56.01,2026-09-19 02:46:03,189.97,10658.78,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
57,57.01,2026-09-19 02:46:04,190.0,10848.81,1215,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
58,58.01,2026-09-19 02:46:05,189.97,11038.83,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
59,59.01,2026-09-19 02:46:06,189.98,11228.86,1215,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
60,60.01,2026-09-19 02:46:07,189.98,11418.9,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
61,61.01,2026-09-19 02:46:08,190.05,11608.98,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
62,62.01,2026-09-19 02:46:09,189.99,11799.03,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
63,63.01,2026-09-19 02:46:10,189.97,11989.05,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
64,64.01,2026-09-19 02:46:11,190.0,12179.14,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
65,65.01,2026-09-19 02:46:12,189.97,12369.16,1215,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
66,66.02,2026-09-19 02:46:13,189.97,12559.18,1215,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
67,67.02,2026-09-19 02:46:14,189.97,12749.22,1215,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
68,68.02,2026-09-19 02:46:15,189.96,12939.22,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
69,69.02,2026-09-19 02:46:16,189.97,13129.25,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
70,70.02,2026-09-19 02:46:17,189.97,13319.29,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
71,71.02,2026-09-19 02:46:18,189.99,13509.34,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
72,72.02,2026-09-19 02:46:19,189.97,13699.35,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
73,73.02,2026-09-19 02:46:20,190.01,13889.43,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
74,74.02,2026-09-19 02:46:21,190.03,14079.49,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
75,75.02,2026-09-19 02:46:22,190.0,14269.52,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
76,76.02,2026-09-19 02:46:23,190.02,14459.59,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
77,77.02,2026-09-19 02:46:24,189.99,14649.65,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
78,78.02,2026-09-19 02:46:25,190.0,14839.68,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
79,79.02,2026-09-19 02:46:26,190.01,15029.72,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
80,80.02,2026-09-19 02:46:27,190.05,15219.83,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
81,81.02,2026-09-19 02:46:28,190.06,15409.95,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
82,82.02,2026-09-19 02:46:29,190.03,15600.02,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
83,83.02,2026-09-19 02:46:30,190.08,15790.13,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
84,84.02,2026-09-19 02:46:31,190.06,15980.26,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
85,85.02,2026-09-19 02:46:32,190.0,16170.32,1245,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
86,86.02,2026-09-19 02:46:33,190.04,16360.4,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
87,87.02,2026-09-19 02:46:34,190.11,16550.55,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
88,88.02,2026-09-19 02:46:35,190.05,16740.66,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
89,89.02,2026-09-19 02:46:36,189.98,16930.71,1245,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
90,90.02,2026-09-19 02:46:37,190.07,17120.81,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
91,91.02,2026-09-19 02:46:38,190.09,17310.95,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
92,92.02,2026-09-19 02:46:39,190.05,17501.06,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
93,93.02,2026-09-19 02:46:40,190.04,17691.15,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
94,94.02,2026-09-19 02:46:41,190.12,17881.3,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
95,95.02,2026-09-19 02:46:42,190.06,18071.39,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
96,96.02,2026-09-19 02:46:43,190.09,18261.53,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
97,97.02,2026-09-19 02:46:44,190.0,18451.61,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
98,98.02,2026-09-19 02:46:45,190.05,18641.73,1245,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
99,99.02,2026-09-19 02:46:46,190.07,18831.87,1245,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
100,100.02,2026-09-19 02:46:47,190.06,19021.98,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
101,101.02,2026-09-19 02:46:48,190.07,19212.08,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
102,102.02,2026-09-19 02:46:49,190.08,19402.19,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
103,103.03,2026-09-19 02:46:50,190.07,19592.32,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
104,104.03,2026-09-19 02:46:51,190.07,19782.44,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
105,105.03,2026-09-19 02:46:52,190.02,19972.49,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
106,106.03,2026-09-19 02:46:53,190.07,20162.62,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
107,107.03,2026-09-19 02:46:54,190.03,20352.69,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
108,108.03,2026-09-19 02:46:55,190.1,20542.85,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
109,109.03,2026-09-19 02:46:56,190.08,20732.99,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
110,110.03,2026-09-19 02:46:57,190.05,20923.1,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
111,111.03,2026-09-19 02:46:58,190.09,21113.24,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
112,112.03,2026-09-19 02:46:59,190.01,21303.32,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
113,113.03,2026-09-19 02:47:00,190.06,21493.42,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
114,114.03,2026-09-19 02:47:01,190.03,21683.5,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
115,115.03,2026-09-19 02:47:02,190.06,21873.6,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
116,116.03,2026-09-19 02:47:03,190.06,22063.7,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
117,117.03,2026-09-19 02:47:04,190.1,22253.83,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
118,118.03,2026-09-19 02:47:05,190.1,22443.98,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
119,119.03,2026-09-19 02:47:06,190.11,22634.15,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
120,120.03,2026-09-19 02:47:07,190.03,22824.24,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
121,121.03,2026-09-19 02:47:08,190.06,23014.32,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
122,122.03,2026-09-19 02:47:09,190.08,23204.45,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
123,123.03,2026-09-19 02:47:10,190.07,23394.57,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
124,124.03,2026-09-19 02:47:11,190.06,23584.68,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
125,125.03,2026-09-19 02:47:12,190.09,23774.8,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
126,126.03,2026-09-19 02:47:13,190.08,23964.93,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
127,127.03,2026-09-19 02:47:14,190.1,24155.09,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
128,128.03,2026-09-19 02:47:15,190.01,24345.15,1245,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
129,129.03,2026-09-19 02:47:16,190.05,24535.26,1245,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
130,130.03,2026-09-19 02:47:17,190.11,24725.41,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
131,131.03,2026-09-19 02:47:18,190.07,24915.53,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
132,132.03,2026-09-19 02:47:19,190.06,25105.63,1245,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
133,133.03,2026-09-19 02:47:20,190.1,25295.77,1230,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
134,134.03,2026-09-19 02:47:21,190.02,25485.82,1245,76,190,130.0,130.0,130.0,196.18,25.5,47.53,-12.81
