second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
100,100.02,2026-09-19 02:51:31,170.0,17014.77,1020,73,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
101,101.02,2026-09-19 02:51:32,169.99,17184.8,1035,73,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
102,102.02,2026-09-19 02:51:33,169.96,17354.79,1035,73,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
103,103.02,2026-09-19 02:51:34,170.02,17524.85,1035,73,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
104,104.02,2026-09-19 02:51:35,170.11,17695.01,1020,73,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
105,105.02,2026-09-19 02:51:36,170.06,17865.09,1020,73,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
106,106.02,2026-09-19 02:51:37,170.07,18035.21,1020,73,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
107,107.02,2026-09-19 02:51:38,170.06,18205.31,1020,73,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
108,108.02,2026-09-19 02:51:39,169.98,18375.31,1020,73,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
109,109.02,2026-09-19 02:51:40,169.97,18545.32,1020,73,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
110,110.02,2026-09-19 02:51:41,170.04,18715.39,1005,73,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
111,111.02,2026-09-19 02:51:42,170.04,18885.46,1020,73,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
112,112.02,2026-09-19 02:51:43,170.06,19055.55,1020,73,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
113,113.02,2026-09-19 02:51:44,170.02,19225.61,1020,73,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
114,114.03,2026-09-19 02:51:45,169.96,19395.59,1020,73,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
115,115.03,2026-09-19 02:51:46,170.01,19565.63,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
116,116.03,2026-09-19 02:51:47,169.99,19735.67,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
117,117.03,2026-09-19 02:51:48,170.03,19905.73,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
118,118.03,2026-09-19 02:51:49,169.97,20075.73,1035,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
119,119.03,2026-09-19 02:51:50,169.97,20245.73,1035,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
120,120.03,2026-09-19 02:51:51,170.02,20415.79,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
121,121.03,2026-09-19 02:51:52,170.06,20585.88,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
122,122.03,2026-09-19 02:51:53,170.04,20755.95,1035,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
123,123.03,2026-09-19 02:51:54,170.0,20926.0,1035,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
124,124.03,2026-09-19 02:51:55,170.02,21096.05,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
125,125.03,2026-09-19 02:51:56,169.98,21266.06,1035,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
126,126.03,2026-09-19 02:51:57,170.04,21436.15,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
127,127.03,2026-09-19 02:51:58,170.02,21606.21,1035,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
128,128.03,2026-09-19 02:51:59,170.09,21776.34,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
129,129.03,2026-09-19 02:52:00,170.02,21946.41,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
130,130.03,2026-09-19 02:52:01,170.07,22116.51,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
131,131.03,2026-09-19 02:52:02,170.03,22286.57,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
132,132.03,2026-09-19 02:52:03,170.03,22456.64,1035,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
133,133.03,2026-09-19 02:52:04,170.06,22626.74,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
134,134.03,2026-09-19 02:52:05,170.02,22796.81,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
135,135.03,2026-09-19 02:52:06,170.02,22966.86,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
136,136.03,2026-09-19 02:52:07,170.01,23136.91,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
137,137.03,2026-09-19 02:52:08,170.08,23307.04,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
138,138.03,2026-09-19 02:52:09,170.0,23477.08,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
139,139.03,2026-09-19 02:52:10,170.03,23647.14,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
140,140.03,2026-09-19 02:52:11,169.97,23817.18,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
141,141.03,2026-09-19 02:52:12,170.06,23987.28,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
142,142.03,2026-09-19 02:52:13,170.04,24157.35,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
143,143.03,2026-09-19 02:52:14,170.03,24327.42,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
144,144.03,2026-09-19 02:52:15,169.98,24497.44,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
145,145.03,2026-09-19 02:52:16,170.02,24667.49,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
146,146.03,2026-09-19 02:52:17,170.04,24837.57,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
147,147.03,2026-09-19 02:52:18,170.0,25007.64,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
148,148.03,2026-09-19 02:52:19,170.01,25177.69,1035,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
149,149.03,2026-09-19 02:52:20,170.12,25347.84,1035,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
150,150.03,2026-09-19 02:52:21,170.06,25517.94,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
151,151.03,2026-09-19 02:52:22,170.01,25688.0,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
152,152.03,2026-09-19 02:52:23,170.03,25858.05,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
153,153.03,2026-09-19 02:52:24,169.99,26028.07,1035,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
154,154.03,2026-09-19 02:52:25,170.07,26198.19,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
155,155.03,2026-09-19 02:52:26,170.03,26368.27,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
156,156.03,2026-09-19 02:52:27,170.05,26538.35,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
157,157.04,2026-09-19 02:52:28,169.96,26708.34,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
158,158.04,2026-09-19 02:52:29,169.94,26878.32,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
159,159.04,2026-09-19 02:52:30,169.97,27048.33,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
160,160.04,2026-09-19 02:52:31,169.96,27218.32,1020,74,170,130.0,130.0,130.0,163.54,21.26,76.97,-21.14
