second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
25,25.01,2026-09-19 03:18:15,99.84,2521.94,390,65,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
26,26.01,2026-09-19 03:18:16,99.93,2621.89,390,65,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
27,27.01,2026-09-19 03:18:17,99.9,2721.82,390,65,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
28,28.01,2026-09-19 03:18:18,99.94,2821.77,375,65,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
29,29.01,2026-09-19 03:18:19,99.81,2921.61,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
30,30.01,2026-09-19 03:18:20,99.8,3021.43,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
31,31.01,2026-09-19 03:18:21,99.73,3121.18,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
32,32.01,2026-09-19 03:18:22,99.75,3220.95,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
33,33.01,2026-09-19 03:18:23,99.76,3320.74,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
34,34.01,2026-09-19 03:18:24,99.83,3420.59,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
35,35.01,2026-09-19 03:18:25,99.89,3520.51,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
36,36.01,2026-09-19 03:18:26,99.88,3620.41,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
37,37.01,2026-09-19 03:18:27,99.75,3720.18,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
38,38.01,2026-09-19 03:18:28,99.66,3819.85,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
39,39.01,2026-09-19 03:18:29,99.66,3919.53,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
40,40.01,2026-09-19 03:18:30,99.76,4019.31,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
41,41.01,2026-09-19 03:18:31,99.79,4119.12,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
42,42.01,2026-09-19 03:18:32,99.85,4219.0,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
43,43.01,2026-09-19 03:18:33,99.84,4318.86,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
44,44.01,2026-09-19 03:18:34,99.9,4418.78,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
45,45.01,2026-09-19 03:18:35,99.88,4518.68,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
46,46.01,2026-09-19 03:18:36,99.83,4618.53,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
47,47.01,2026-09-19 03:18:37,99.92,4718.47,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
48,48.01,2026-09-19 03:18:38,99.99,4818.47,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
49,49.01,2026-09-19 03:18:39,99.86,4918.35,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
50,50.01,2026-09-19 03:18:40,99.84,5018.21,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
51,51.01,2026-09-19 03:18:41,99.74,5117.98,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
52,52.01,2026-09-19 03:18:42,99.67,5217.66,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
53,53.01,2026-09-19 03:18:43,99.73,5317.42,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
54,54.01,2026-09-19 03:18:44,99.76,5417.21,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
55,55.01,2026-09-19 03:18:45,99.77,5517.0,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
56,56.01,2026-09-19 03:18:46,99.69,5616.71,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
57,57.01,2026-09-19 03:18:47,99.74,5716.47,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
58,58.01,2026-09-19 03:18:48,99.79,5816.28,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
59,59.01,2026-09-19 03:18:49,99.84,5916.14,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
60,60.01,2026-09-19 03:18:50,99.81,6015.96,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
61,61.01,2026-09-19 03:18:51,99.74,6115.73,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
62,62.01,2026-09-19 03:18:52,99.67,6215.42,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
63,63.01,2026-09-19 03:18:53,99.85,6315.28,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
64,64.01,2026-09-19 03:18:54,99.88,6415.19,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
65,65.01,2026-09-19 03:18:55,99.97,6515.19,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
66,66.01,2026-09-19 03:18:56,99.77,6614.97,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
67,67.01,2026-09-19 03:18:57,99.82,6714.81,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
68,68.01,2026-09-19 03:18:58,99.75,6814.58,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
69,69.01,2026-09-19 03:18:59,99.72,6914.32,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
70,70.02,2026-09-19 03:19:00,99.71,7014.05,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
71,71.02,2026-09-19 03:19:01,99.86,7113.93,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
72,72.02,2026-09-19 03:19:02,99.84,7213.81,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
73,73.02,2026-09-19 03:19:03,99.86,7313.7,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
74,74.02,2026-09-19 03:19:04,99.84,7413.56,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
75,75.02,2026-09-19 03:19:05,99.86,7513.44,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
76,76.02,2026-09-19 03:19:06,99.85,7613.32,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
77,77.02,2026-09-19 03:19:07,99.87,7713.21,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
78,78.02,2026-09-19 03:19:08,99.92,7813.15,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
79,79.02,2026-09-19 03:19:09,99.84,7913.02,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
80,80.02,2026-09-19 03:19:10,99.66,8012.7,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
81,81.02,2026-09-19 03:19:11,99.8,8112.52,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
82,82.02,2026-09-19 03:19:12,99.8,8212.35,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
83,83.02,2026-09-19 03:19:13,99.92,8312.29,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
84,84.02,2026-09-19 03:19:14,99.8,8412.11,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
85,85.02,2026-09-19 03:19:15,99.85,8511.98,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
86,86.02,2026-09-19 03:19:16,99.86,8611.86,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
87,87.02,2026-09-19 03:19:17,99.84,8711.72,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
88,88.02,2026-09-19 03:19:18,99.85,8811.58,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
89,89.02,2026-09-19 03:19:19,99.78,8911.38,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
90,90.02,2026-09-19 03:19:20,99.72,9011.13,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
91,91.02,2026-09-19 03:19:21,99.78,9110.93,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
92,92.02,2026-09-19 03:19:22,99.89,9210.85,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
93,93.02,2026-09-19 03:19:23,99.95,9310.83,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
94,94.02,2026-09-19 03:19:24,99.94,9410.78,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
95,95.02,2026-09-19 03:19:25,99.82,9510.62,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
96,96.02,2026-09-19 03:19:26,99.81,9610.46,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
97,97.02,2026-09-19 03:19:27,99.99,9710.47,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
98,98.02,2026-09-19 03:19:28,99.77,9810.26,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
99,99.02,2026-09-19 03:19:29,99.85,9910.13,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
100,100.02,2026-09-19 03:19:30,99.93,10010.08,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
101,101.02,2026-09-19 03:19:31,99.86,10109.96,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
102,102.02,2026-09-19 03:19:32,99.81,10209.79,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
103,103.02,2026-09-19 03:19:33,99.85,10309.66,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
104,104.02,2026-09-19 03:19:34,99.86,10409.55,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
105,105.02,2026-09-19 03:19:35,99.84,10509.41,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
106,106.02,2026-09-19 03:19:36,99.86,10609.29,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
107,107.02,2026-09-19 03:19:37,99.79,10709.1,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
108,108.02,2026-09-19 03:19:38,99.85,10808.98,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
109,109.02,2026-09-19 03:19:39,99.86,10908.86,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
110,110.02,2026-09-19 03:19:40,99.91,11008.8,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
111,111.02,2026-09-19 03:19:41,99.81,11108.62,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
112,112.02,2026-09-19 03:19:42,99.77,11208.42,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
113,113.02,2026-09-19 03:19:43,99.84,11308.28,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
114,114.03,2026-09-19 03:19:44,99.77,11408.06,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
115,115.03,2026-09-19 03:19:45,99.77,11507.85,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
116,116.03,2026-09-19 03:19:46,99.72,11607.6,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
117,117.03,2026-09-19 03:19:47,99.8,11707.42,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
118,118.03,2026-09-19 03:19:48,99.9,11807.34,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
119,119.03,2026-09-19 03:19:49,99.78,11907.15,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
120,120.03,2026-09-19 03:19:50,99.92,12007.1,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
121,121.03,2026-09-19 03:19:51,99.8,12106.92,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
122,122.03,2026-09-19 03:19:52,99.91,12206.84,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
123,123.03,2026-09-19 03:19:53,99.85,12306.73,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
124,124.03,2026-09-19 03:19:54,99.85,12406.6,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
125,125.03,2026-09-19 03:19:55,99.89,12506.5,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
126,126.03,2026-09-19 03:19:56,99.76,12606.3,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
127,127.03,2026-09-19 03:19:57,99.78,12706.11,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
128,128.03,2026-09-19 03:19:58,99.83,12805.97,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
129,129.03,2026-09-19 03:19:59,99.84,12905.84,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
130,130.03,2026-09-19 03:20:00,99.91,13005.77,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
131,131.03,2026-09-19 03:20:01,99.89,13105.68,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
132,132.03,2026-09-19 03:20:02,99.79,13205.49,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
133,133.03,2026-09-19 03:20:03,99.85,13305.36,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
134,134.03,2026-09-19 03:20:04,99.92,13405.31,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
135,135.03,2026-09-19 03:20:05,99.93,13505.27,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
136,136.03,2026-09-19 03:20:06,99.85,13605.14,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
137,137.03,2026-09-19 03:20:07,99.84,13705.0,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
138,138.03,2026-09-19 03:20:08,99.7,13804.72,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
139,139.03,2026-09-19 03:20:09,99.78,13904.51,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
140,140.03,2026-09-19 03:20:10,99.77,14004.3,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
141,141.03,2026-09-19 03:20:11,99.83,14104.17,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
142,142.03,2026-09-19 03:20:12,99.82,14204.01,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
143,143.03,2026-09-19 03:20:13,99.9,14303.92,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
144,144.03,2026-09-19 03:20:14,99.87,14403.81,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
145,145.03,2026-09-19 03:20:15,99.83,14503.68,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
146,146.03,2026-09-19 03:20:16,99.87,14603.57,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
147,147.03,2026-09-19 03:20:17,99.8,14703.39,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
148,148.03,2026-09-19 03:20:18,99.93,14803.34,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
149,149.03,2026-09-19 03:20:19,99.87,14903.24,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
150,150.03,2026-09-19 03:20:20,99.84,15003.09,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
151,151.03,2026-09-19 03:20:21,99.75,15102.86,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
152,152.03,2026-09-19 03:20:22,99.78,15202.67,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
153,153.03,2026-09-19 03:20:23,99.82,15302.51,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
154,154.03,2026-09-19 03:20:24,99.75,15402.29,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
155,155.03,2026-09-19 03:20:25,99.86,15502.18,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
156,156.03,2026-09-19 03:20:26,99.76,15601.96,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
157,157.04,2026-09-19 03:20:27,99.72,15701.71,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
158,158.04,2026-09-19 03:20:28,99.84,15801.57,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
159,159.04,2026-09-19 03:20:29,99.86,15901.45,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
160,160.04,2026-09-19 03:20:30,99.79,16001.26,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
161,161.04,2026-09-19 03:20:31,99.83,16101.11,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
162,162.04,2026-09-19 03:20:32,99.81,16200.95,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
163,163.04,2026-09-19 03:20:33,99.91,16300.88,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
164,164.04,2026-09-19 03:20:34,99.85,16400.75,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
165,165.04,2026-09-19 03:20:35,99.76,16500.54,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
166,166.04,2026-09-19 03:20:36,99.79,16600.35,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
167,167.04,2026-09-19 03:20:37,99.91,16700.28,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
168,168.04,2026-09-19 03:20:38,99.79,16800.09,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
169,169.04,2026-09-19 03:20:39,99.84,16899.95,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
170,170.04,2026-09-19 03:20:40,99.88,16999.85,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
171,171.04,2026-09-19 03:20:41,99.92,17099.79,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
172,172.04,2026-09-19 03:20:42,99.88,17199.68,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
173,173.04,2026-09-19 03:20:43,99.87,17299.58,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
174,174.04,2026-09-19 03:20:44,99.82,17399.42,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
175,175.04,2026-09-19 03:20:45,99.84,17499.28,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
176,176.04,2026-09-19 03:20:46,99.85,17599.15,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
177,177.04,2026-09-19 03:20:47,99.89,17699.06,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
178,178.04,2026-09-19 03:20:48,99.93,17799.01,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
179,179.04,2026-09-19 03:20:49,99.83,17898.86,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
180,180.04,2026-09-19 03:20:50,99.76,17998.66,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
181,181.04,2026-09-19 03:20:51,99.66,18098.33,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
182,182.04,2026-09-19 03:20:52,99.67,18198.03,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
183,183.04,2026-09-19 03:20:53,99.7,18297.75,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
184,184.04,2026-09-19 03:20:54,99.62,18397.41,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
185,185.04,2026-09-19 03:20:55,99.63,18497.05,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
186,186.04,2026-09-19 03:20:56,99.72,18596.8,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
187,187.04,2026-09-19 03:20:57,99.75,18696.57,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
188,188.04,2026-09-19 03:20:58,99.85,18796.44,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
189,189.04,2026-09-19 03:20:59,99.9,18896.36,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
190,190.04,2026-09-19 03:21:00,99.78,18996.15,375,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
191,191.04,2026-09-19 03:21:01,99.78,19095.97,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
192,192.04,2026-09-19 03:21:02,99.78,19195.77,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
193,193.04,2026-09-19 03:21:03,99.81,19295.6,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
194,194.04,2026-09-19 03:21:04,99.86,19395.48,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
195,195.04,2026-09-19 03:21:05,99.8,19495.3,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
196,196.04,2026-09-19 03:21:06,99.89,19595.2,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
197,197.04,2026-09-19 03:21:07,99.84,19695.07,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
198,198.04,2026-09-19 03:21:08,99.86,19794.96,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
199,199.04,2026-09-19 03:21:09,99.82,19894.79,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
200,200.04,2026-09-19 03:21:10,99.89,19994.71,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
201,201.04,2026-09-19 03:21:11,99.81,20094.54,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
202,202.05,2026-09-19 03:21:12,99.89,20194.45,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
203,203.05,2026-09-19 03:21:13,99.86,20294.33,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
204,204.05,2026-09-19 03:21:14,99.92,20394.28,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
205,205.05,2026-09-19 03:21:15,99.81,20494.1,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
206,206.05,2026-09-19 03:21:16,99.81,20593.94,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
207,207.05,2026-09-19 03:21:17,99.89,20693.84,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
208,208.05,2026-09-19 03:21:18,99.88,20793.74,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
209,209.05,2026-09-19 03:21:19,99.87,20893.63,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
210,210.05,2026-09-19 03:21:20,99.8,20993.46,405,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
211,211.05,2026-09-19 03:21:21,99.83,21093.32,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
212,212.05,2026-09-19 03:21:22,99.88,21193.22,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
213,213.05,2026-09-19 03:21:23,99.79,21293.04,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
214,214.05,2026-09-19 03:21:24,99.9,21392.95,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
215,215.05,2026-09-19 03:21:25,99.88,21492.85,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
216,216.05,2026-09-19 03:21:26,99.85,21592.72,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
217,217.05,2026-09-19 03:21:27,99.85,21692.6,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
218,218.05,2026-09-19 03:21:28,99.89,21792.52,390,64,100,130.0,130.0,130.0,62.07,8.07,366.32,-87.88
