second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
34,34.01,2026-09-19 03:12:29,109.94,3744.95,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
35,35.01,2026-09-19 03:12:30,109.92,3854.9,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
36,36.01,2026-09-19 03:12:31,109.87,3964.8,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
37,37.01,2026-09-19 03:12:32,109.77,4074.59,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
38,38.01,2026-09-19 03:12:33,109.86,4184.48,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
39,39.01,2026-09-19 03:12:34,109.92,4294.43,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
40,40.01,2026-09-19 03:12:35,110.0,4404.45,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
41,41.01,2026-09-19 03:12:36,109.95,4514.43,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
42,42.01,2026-09-19 03:12:37,109.99,4624.43,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
43,43.01,2026-09-19 03:12:38,109.98,4734.43,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
44,44.01,2026-09-19 03:12:39,109.97,4844.44,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
45,45.01,2026-09-19 03:12:40,109.97,4954.42,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
46,46.01,2026-09-19 03:12:41,109.97,5064.41,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
47,47.01,2026-09-19 03:12:42,109.97,5174.4,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
48,48.01,2026-09-19 03:12:43,109.97,5284.4,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
49,49.01,2026-09-19 03:12:44,109.98,5394.4,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
50,50.01,2026-09-19 03:12:45,109.98,5504.41,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
51,51.01,2026-09-19 03:12:46,110.0,5614.43,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
52,52.01,2026-09-19 03:12:47,109.93,5724.38,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
53,53.01,2026-09-19 03:12:48,110.0,5834.42,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
54,54.01,2026-09-19 03:12:49,109.88,5944.31,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
55,55.01,2026-09-19 03:12:50,109.94,6054.28,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
56,56.01,2026-09-19 03:12:51,109.91,6164.22,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
57,57.01,2026-09-19 03:12:52,109.93,6274.18,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
58,58.01,2026-09-19 03:12:53,109.89,6384.09,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
59,59.01,2026-09-19 03:12:54,109.88,6494.0,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
60,60.01,2026-09-19 03:12:55,109.98,6604.0,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
61,61.01,2026-09-19 03:12:56,110.01,6714.03,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
62,62.01,2026-09-19 03:12:57,109.89,6823.94,480,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
63,63.01,2026-09-19 03:12:58,109.96,6933.92,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
64,64.01,2026-09-19 03:12:59,109.93,7043.89,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
65,65.01,2026-09-19 03:13:00,109.9,7153.81,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
66,66.01,2026-09-19 03:13:01,109.96,7263.79,450,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
67,67.02,2026-09-19 03:13:02,109.91,7373.72,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
68,68.02,2026-09-19 03:13:03,109.87,7483.61,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
69,69.02,2026-09-19 03:13:04,109.9,7593.53,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
70,70.02,2026-09-19 03:13:05,109.85,7703.4,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
71,71.02,2026-09-19 03:13:06,110.03,7813.45,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
72,72.02,2026-09-19 03:13:07,109.92,7923.39,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
73,73.02,2026-09-19 03:13:08,109.93,8033.35,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
74,74.02,2026-09-19 03:13:09,109.96,8143.34,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
75,75.02,2026-09-19 03:13:10,109.9,8253.27,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
76,76.02,2026-09-19 03:13:11,109.99,8363.29,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
77,77.02,2026-09-19 03:13:12,109.99,8473.31,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
78,78.02,2026-09-19 03:13:13,109.89,8583.23,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
79,79.02,2026-09-19 03:13:14,109.95,8693.2,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
80,80.02,2026-09-19 03:13:15,109.92,8803.14,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
81,81.02,2026-09-19 03:13:16,109.98,8913.14,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
82,82.02,2026-09-19 03:13:17,109.92,9023.09,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
83,83.02,2026-09-19 03:13:18,109.94,9133.06,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
84,84.02,2026-09-19 03:13:19,109.97,9243.05,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
85,85.02,2026-09-19 03:13:20,110.02,9353.09,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
86,86.02,2026-09-19 03:13:21,109.99,9463.12,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
87,87.02,2026-09-19 03:13:22,109.92,9573.06,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
88,88.02,2026-09-19 03:13:23,109.93,9683.03,450,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
89,89.02,2026-09-19 03:13:24,109.97,9793.03,450,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
90,90.02,2026-09-19 03:13:25,109.91,9902.97,450,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
91,91.02,2026-09-19 03:13:26,109.79,10012.78,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
92,92.02,2026-09-19 03:13:27,109.92,10122.73,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
93,93.02,2026-09-19 03:13:28,109.86,10232.6,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
94,94.02,2026-09-19 03:13:29,109.99,10342.62,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
95,95.02,2026-09-19 03:13:30,109.96,10452.6,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
96,96.02,2026-09-19 03:13:31,109.94,10562.56,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
97,97.02,2026-09-19 03:13:32,109.97,10672.54,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
98,98.02,2026-09-19 03:13:33,109.92,10782.49,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
99,99.02,2026-09-19 03:13:34,109.9,10892.42,480,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
100,100.02,2026-09-19 03:13:35,109.9,11002.35,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
101,101.02,2026-09-19 03:13:36,109.91,11112.28,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
102,102.02,2026-09-19 03:13:37,109.92,11222.22,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
103,103.02,2026-09-19 03:13:38,109.96,11332.2,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
104,104.02,2026-09-19 03:13:39,109.87,11442.09,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
105,105.02,2026-09-19 03:13:40,109.83,11551.94,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
106,106.02,2026-09-19 03:13:41,109.88,11661.84,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
107,107.02,2026-09-19 03:13:42,109.89,11771.77,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
108,108.02,2026-09-19 03:13:43,109.91,11881.71,480,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
109,109.02,2026-09-19 03:13:44,109.88,11991.61,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
110,110.02,2026-09-19 03:13:45,109.91,12101.55,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
111,111.02,2026-09-19 03:13:46,109.94,12211.52,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
112,112.03,2026-09-19 03:13:47,109.96,12321.5,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
113,113.03,2026-09-19 03:13:48,109.93,12431.46,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
114,114.03,2026-09-19 03:13:49,109.94,12541.43,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
115,115.03,2026-09-19 03:13:50,110.0,12651.45,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
116,116.03,2026-09-19 03:13:51,109.91,12761.39,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
117,117.03,2026-09-19 03:13:52,109.94,12871.35,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
118,118.03,2026-09-19 03:13:53,109.99,12981.37,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
119,119.03,2026-09-19 03:13:54,109.93,13091.31,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
120,120.03,2026-09-19 03:13:55,109.96,13201.29,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
121,121.03,2026-09-19 03:13:56,109.94,13311.26,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
122,122.03,2026-09-19 03:13:57,109.98,13421.26,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
123,123.03,2026-09-19 03:13:58,109.94,13531.22,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
124,124.03,2026-09-19 03:13:59,109.96,13641.2,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
125,125.03,2026-09-19 03:14:00,109.89,13751.13,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
126,126.03,2026-09-19 03:14:01,109.96,13861.12,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
127,127.03,2026-09-19 03:14:02,109.93,13971.07,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
128,128.03,2026-09-19 03:14:03,109.96,14081.05,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
129,129.03,2026-09-19 03:14:04,109.92,14191.0,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
130,130.03,2026-09-19 03:14:05,109.89,14300.92,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
131,131.03,2026-09-19 03:14:06,109.92,14410.88,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
132,132.03,2026-09-19 03:14:07,109.91,14520.81,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
133,133.03,2026-09-19 03:14:08,109.87,14630.7,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
134,134.03,2026-09-19 03:14:09,109.84,14740.57,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
135,135.03,2026-09-19 03:14:10,109.94,14850.53,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
136,136.03,2026-09-19 03:14:11,109.88,14960.44,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
137,137.03,2026-09-19 03:14:12,109.93,15070.4,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
138,138.03,2026-09-19 03:14:13,109.89,15180.32,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
139,139.03,2026-09-19 03:14:14,109.91,15290.25,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
140,140.03,2026-09-19 03:14:15,109.92,15400.2,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
141,141.03,2026-09-19 03:14:16,109.92,15510.15,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
142,142.03,2026-09-19 03:14:17,109.81,15619.98,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
143,143.03,2026-09-19 03:14:18,109.89,15729.91,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
144,144.03,2026-09-19 03:14:19,109.91,15839.85,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
145,145.03,2026-09-19 03:14:20,109.8,15949.67,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
146,146.03,2026-09-19 03:14:21,109.87,16059.57,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
147,147.03,2026-09-19 03:14:22,109.94,16169.54,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
148,148.03,2026-09-19 03:14:23,109.84,16279.4,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
149,149.03,2026-09-19 03:14:24,109.95,16389.37,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
150,150.03,2026-09-19 03:14:25,109.97,16499.37,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
151,151.03,2026-09-19 03:14:26,109.89,16609.29,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
152,152.03,2026-09-19 03:14:27,109.9,16719.22,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
153,153.03,2026-09-19 03:14:28,109.93,16829.17,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
154,154.04,2026-09-19 03:14:29,109.97,16939.17,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
155,155.04,2026-09-19 03:14:30,109.92,17049.11,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
156,156.04,2026-09-19 03:14:31,109.97,17159.1,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
157,157.04,2026-09-19 03:14:32,109.95,17269.08,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
158,158.04,2026-09-19 03:14:33,109.95,17379.05,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
159,159.04,2026-09-19 03:14:34,109.89,17488.97,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
160,160.04,2026-09-19 03:14:35,109.93,17598.93,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
161,161.04,2026-09-19 03:14:36,109.88,17708.83,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
162,162.04,2026-09-19 03:14:37,109.97,17818.83,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
163,163.04,2026-09-19 03:14:38,109.9,17928.75,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
164,164.04,2026-09-19 03:14:39,109.84,18038.62,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
165,165.04,2026-09-19 03:14:40,109.96,18148.6,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
166,166.04,2026-09-19 03:14:41,109.91,18258.54,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
167,167.04,2026-09-19 03:14:42,109.95,18368.51,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
168,168.04,2026-09-19 03:14:43,109.9,18478.43,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
169,169.04,2026-09-19 03:14:44,109.92,18588.38,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
170,170.04,2026-09-19 03:14:45,109.92,18698.33,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
171,171.04,2026-09-19 03:14:46,109.85,18808.21,480,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
172,172.04,2026-09-19 03:14:47,109.9,18918.13,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
173,173.04,2026-09-19 03:14:48,109.94,19028.09,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
174,174.04,2026-09-19 03:14:49,109.96,19138.08,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
175,175.04,2026-09-19 03:14:50,109.88,19247.97,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
176,176.04,2026-09-19 03:14:51,109.95,19357.94,465,65,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
177,177.04,2026-09-19 03:14:52,109.87,19467.84,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
178,178.04,2026-09-19 03:14:53,109.92,19577.79,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
179,179.04,2026-09-19 03:14:54,109.96,19687.77,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
180,180.04,2026-09-19 03:14:55,109.97,19797.76,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
181,181.04,2026-09-19 03:14:56,109.94,19907.73,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
182,182.04,2026-09-19 03:14:57,109.92,20017.67,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
183,183.04,2026-09-19 03:14:58,109.9,20127.6,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
184,184.04,2026-09-19 03:14:59,109.88,20237.5,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
185,185.04,2026-09-19 03:15:00,109.95,20347.47,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
186,186.04,2026-09-19 03:15:01,109.88,20457.37,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
187,187.04,2026-09-19 03:15:02,109.98,20567.37,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
188,188.04,2026-09-19 03:15:03,109.93,20677.32,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
189,189.04,2026-09-19 03:15:04,109.97,20787.31,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
190,190.04,2026-09-19 03:15:05,110.0,20897.34,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
191,191.04,2026-09-19 03:15:06,109.97,21007.33,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
192,192.04,2026-09-19 03:15:07,109.92,21117.29,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
193,193.04,2026-09-19 03:15:08,109.91,21227.22,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
194,194.04,2026-09-19 03:15:09,109.96,21337.2,480,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
195,195.04,2026-09-19 03:15:10,109.9,21447.12,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
196,196.04,2026-09-19 03:15:11,109.93,21557.07,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
197,197.04,2026-09-19 03:15:12,109.98,21667.08,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
198,198.05,2026-09-19 03:15:13,109.88,21776.98,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
199,199.05,2026-09-19 03:15:14,109.93,21886.94,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
200,200.05,2026-09-19 03:15:15,110.0,21996.95,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
201,201.05,2026-09-19 03:15:16,109.86,22106.83,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
202,202.05,2026-09-19 03:15:17,109.94,22216.79,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
203,203.05,2026-09-19 03:15:18,109.94,22326.75,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
204,204.05,2026-09-19 03:15:19,109.94,22436.71,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
205,205.05,2026-09-19 03:15:20,109.91,22546.65,450,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
206,206.05,2026-09-19 03:15:21,109.9,22656.57,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
207,207.05,2026-09-19 03:15:22,109.95,22766.56,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
208,208.05,2026-09-19 03:15:23,109.86,22876.45,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
209,209.05,2026-09-19 03:15:24,109.94,22986.41,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
210,210.05,2026-09-19 03:15:25,109.92,23096.36,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
211,211.05,2026-09-19 03:15:26,109.9,23206.28,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
212,212.05,2026-09-19 03:15:27,109.82,23316.12,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
213,213.05,2026-09-19 03:15:28,109.92,23426.06,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
214,214.05,2026-09-19 03:15:29,109.9,23536.0,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
215,215.05,2026-09-19 03:15:30,109.9,23645.93,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
216,216.05,2026-09-19 03:15:31,109.92,23755.88,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
217,217.05,2026-09-19 03:15:32,109.95,23865.86,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
218,218.05,2026-09-19 03:15:33,109.94,23975.82,465,66,110,130.0,130.0,130.0,74.38,9.67,289.14,-72.54
