second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
20,20.0,2026-09-19 03:02:54,129.92,2605.36,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
21,21.0,2026-09-19 03:02:55,129.79,2735.18,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
22,22.01,2026-09-19 03:02:56,129.88,2865.09,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
23,23.01,2026-09-19 03:02:57,129.84,2994.96,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
24,24.01,2026-09-19 03:02:58,130.0,3124.98,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
25,25.01,2026-09-19 03:02:59,129.95,3254.97,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
26,26.01,2026-09-19 03:03:00,129.85,3384.84,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
27,27.01,2026-09-19 03:03:01,129.91,3514.8,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
28,28.01,2026-09-19 03:03:02,129.98,3644.81,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
29,29.01,2026-09-19 03:03:03,129.99,3774.83,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
30,30.01,2026-09-19 03:03:04,130.07,3904.92,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
31,31.01,2026-09-19 03:03:05,130.13,4035.09,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
32,32.01,2026-09-19 03:03:06,130.1,4165.22,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
33,33.01,2026-09-19 03:03:07,130.14,4295.39,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
34,34.01,2026-09-19 03:03:08,130.04,4425.47,660,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
35,35.01,2026-09-19 03:03:09,130.18,4555.68,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
36,36.01,2026-09-19 03:03:10,130.08,4685.8,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
37,37.01,2026-09-19 03:03:11,130.11,4815.95,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
38,38.01,2026-09-19 03:03:12,130.09,4946.08,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
39,39.01,2026-09-19 03:03:13,130.07,5076.17,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
40,40.01,2026-09-19 03:03:14,130.04,5206.23,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
41,41.01,2026-09-19 03:03:15,130.03,5336.29,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
42,42.01,2026-09-19 03:03:16,130.03,5466.34,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
43,43.01,2026-09-19 03:03:17,129.91,5596.27,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
44,44.01,2026-09-19 03:03:18,129.9,5726.2,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
45,45.01,2026-09-19 03:03:19,129.91,5856.13,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
46,46.01,2026-09-19 03:03:20,129.84,5986.0,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
47,47.01,2026-09-19 03:03:21,129.8,6115.83,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
48,48.01,2026-09-19 03:03:22,129.92,6245.78,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
49,49.01,2026-09-19 03:03:23,129.9,6375.71,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
50,50.01,2026-09-19 03:03:24,130.0,6505.74,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
51,51.01,2026-09-19 03:03:25,130.09,6635.85,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
52,52.01,2026-09-19 03:03:26,130.08,6765.96,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
53,53.01,2026-09-19 03:03:27,130.07,6896.06,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
54,54.01,2026-09-19 03:03:28,130.03,7026.11,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
55,55.01,2026-09-19 03:03:29,130.04,7156.18,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
56,56.01,2026-09-19 03:03:30,130.13,7286.33,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
57,57.01,2026-09-19 03:03:31,130.11,7416.48,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
58,58.01,2026-09-19 03:03:32,130.06,7546.57,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
59,59.01,2026-09-19 03:03:33,130.04,7676.64,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
60,60.01,2026-09-19 03:03:34,130.1,7806.77,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
61,61.01,2026-09-19 03:03:35,130.1,7936.91,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
62,62.01,2026-09-19 03:03:36,130.12,8067.05,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
63,63.01,2026-09-19 03:03:37,130.05,8197.13,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
64,64.01,2026-09-19 03:03:38,130.08,8327.24,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
65,65.01,2026-09-19 03:03:39,130.01,8457.28,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
66,66.01,2026-09-19 03:03:40,130.0,8587.31,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
67,67.01,2026-09-19 03:03:41,129.99,8717.32,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
68,68.02,2026-09-19 03:03:42,130.04,8847.39,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
69,69.02,2026-09-19 03:03:43,130.09,8977.52,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
70,70.02,2026-09-19 03:03:44,129.96,9107.51,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
71,71.02,2026-09-19 03:03:45,129.89,9237.42,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
72,72.02,2026-09-19 03:03:46,129.96,9367.42,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
73,73.02,2026-09-19 03:03:47,129.94,9497.39,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
74,74.02,2026-09-19 03:03:48,130.0,9627.41,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
75,75.02,2026-09-19 03:03:49,130.0,9757.44,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
76,76.02,2026-09-19 03:03:50,130.02,9887.48,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
77,77.02,2026-09-19 03:03:51,130.04,10017.55,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
78,78.02,2026-09-19 03:03:52,130.1,10147.68,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
79,79.02,2026-09-19 03:03:53,130.05,10277.77,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
80,80.02,2026-09-19 03:03:54,130.0,10407.8,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
81,81.02,2026-09-19 03:03:55,130.09,10537.92,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
82,82.02,2026-09-19 03:03:56,130.06,10668.01,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
83,83.02,2026-09-19 03:03:57,130.06,10798.09,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
84,84.02,2026-09-19 03:03:58,130.09,10928.21,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
85,85.02,2026-09-19 03:03:59,130.04,11058.29,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
86,86.02,2026-09-19 03:04:00,130.08,11188.39,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
87,87.02,2026-09-19 03:04:01,130.03,11318.45,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
88,88.02,2026-09-19 03:04:02,130.03,11448.49,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
89,89.02,2026-09-19 03:04:03,130.09,11578.62,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
90,90.02,2026-09-19 03:04:04,130.08,11708.73,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
91,91.02,2026-09-19 03:04:05,130.06,11838.81,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
92,92.02,2026-09-19 03:04:06,130.0,11968.85,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
93,93.02,2026-09-19 03:04:07,130.03,12098.9,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
94,94.02,2026-09-19 03:04:08,130.06,12229.0,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
95,95.02,2026-09-19 03:04:09,130.13,12359.17,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
96,96.02,2026-09-19 03:04:10,130.05,12489.25,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
97,97.02,2026-09-19 03:04:11,130.0,12619.27,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
98,98.02,2026-09-19 03:04:12,130.05,12749.35,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
99,99.02,2026-09-19 03:04:13,130.01,12879.39,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
100,100.02,2026-09-19 03:04:14,130.14,13009.57,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
101,101.02,2026-09-19 03:04:15,130.1,13139.7,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
102,102.02,2026-09-19 03:04:16,130.08,13269.82,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
103,103.02,2026-09-19 03:04:17,130.07,13399.92,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
104,104.02,2026-09-19 03:04:18,130.12,13530.06,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
105,105.02,2026-09-19 03:04:19,130.1,13660.21,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
106,106.02,2026-09-19 03:04:20,130.01,13790.26,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
107,107.02,2026-09-19 03:04:21,129.9,13920.18,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
108,108.02,2026-09-19 03:04:22,129.84,14050.06,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
109,109.02,2026-09-19 03:04:23,129.97,14180.06,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
110,110.03,2026-09-19 03:04:24,130.08,14310.18,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
111,111.03,2026-09-19 03:04:25,130.1,14440.31,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
112,112.03,2026-09-19 03:04:26,130.04,14570.38,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
113,113.03,2026-09-19 03:04:27,130.11,14700.53,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
114,114.03,2026-09-19 03:04:28,130.03,14830.58,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
115,115.03,2026-09-19 03:04:29,130.04,14960.65,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
116,116.03,2026-09-19 03:04:30,130.08,15090.75,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
117,117.03,2026-09-19 03:04:31,130.1,15220.88,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
118,118.03,2026-09-19 03:04:32,130.09,15351.0,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
119,119.03,2026-09-19 03:04:33,130.01,15481.04,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
120,120.03,2026-09-19 03:04:34,129.96,15611.04,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
121,121.03,2026-09-19 03:04:35,130.05,15741.11,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
122,122.03,2026-09-19 03:04:36,130.04,15871.18,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
123,123.03,2026-09-19 03:04:37,129.93,16001.14,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
124,124.03,2026-09-19 03:04:38,129.99,16131.17,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
125,125.03,2026-09-19 03:04:39,129.91,16261.1,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
126,126.03,2026-09-19 03:04:40,129.97,16391.12,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
127,127.03,2026-09-19 03:04:41,129.99,16521.14,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
128,128.03,2026-09-19 03:04:42,130.03,16651.21,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
129,129.03,2026-09-19 03:04:43,130.09,16781.32,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
130,130.03,2026-09-19 03:04:44,130.07,16911.42,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
131,131.03,2026-09-19 03:04:45,130.05,17041.51,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
132,132.03,2026-09-19 03:04:46,130.04,17171.58,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
133,133.03,2026-09-19 03:04:47,130.12,17301.74,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
134,134.03,2026-09-19 03:04:48,130.07,17431.83,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
135,135.03,2026-09-19 03:04:49,130.13,17561.99,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
136,136.03,2026-09-19 03:04:50,130.09,17692.11,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
137,137.03,2026-09-19 03:04:51,130.13,17822.27,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
138,138.03,2026-09-19 03:04:52,130.12,17952.42,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
139,139.03,2026-09-19 03:04:53,130.07,18082.52,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
140,140.03,2026-09-19 03:04:54,130.04,18212.59,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
141,141.03,2026-09-19 03:04:55,130.08,18342.7,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
142,142.03,2026-09-19 03:04:56,130.06,18472.79,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
143,143.03,2026-09-19 03:04:57,130.1,18602.91,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
144,144.03,2026-09-19 03:04:58,129.98,18732.91,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
145,145.03,2026-09-19 03:04:59,129.9,18862.83,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
146,146.03,2026-09-19 03:05:00,129.85,18992.73,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
147,147.03,2026-09-19 03:05:01,129.83,19122.58,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
148,148.03,2026-09-19 03:05:02,129.85,19252.46,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
149,149.03,2026-09-19 03:05:03,129.93,19382.43,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
150,150.03,2026-09-19 03:05:04,130.1,19512.55,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
151,151.03,2026-09-19 03:05:05,130.09,19642.67,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
152,152.03,2026-09-19 03:05:06,130.11,19772.81,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
153,153.04,2026-09-19 03:05:07,130.08,19902.93,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
154,154.04,2026-09-19 03:05:08,130.11,20033.08,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
155,155.04,2026-09-19 03:05:09,130.12,20163.23,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
156,156.04,2026-09-19 03:05:10,130.04,20293.3,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
157,157.04,2026-09-19 03:05:11,130.14,20423.47,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
158,158.04,2026-09-19 03:05:12,130.04,20553.54,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
159,159.04,2026-09-19 03:05:13,130.13,20683.71,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
160,160.04,2026-09-19 03:05:14,130.05,20813.79,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
161,161.04,2026-09-19 03:05:15,130.03,20943.84,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
162,162.04,2026-09-19 03:05:16,129.95,21073.83,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
163,163.04,2026-09-19 03:05:17,129.91,21203.77,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
164,164.04,2026-09-19 03:05:18,129.97,21333.78,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
165,165.04,2026-09-19 03:05:19,129.91,21463.71,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
166,166.04,2026-09-19 03:05:20,129.85,21593.58,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
167,167.04,2026-09-19 03:05:21,129.79,21723.4,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
168,168.04,2026-09-19 03:05:22,129.88,21853.31,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
169,169.04,2026-09-19 03:05:23,129.9,21983.25,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
170,170.04,2026-09-19 03:05:24,129.92,22113.2,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
171,171.04,2026-09-19 03:05:25,129.99,22243.21,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
172,172.04,2026-09-19 03:05:26,130.04,22373.28,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
173,173.04,2026-09-19 03:05:27,130.09,22503.4,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
174,174.04,2026-09-19 03:05:28,130.16,22633.59,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
175,175.04,2026-09-19 03:05:29,130.13,22763.75,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
176,176.04,2026-09-19 03:05:30,130.08,22893.85,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
177,177.04,2026-09-19 03:05:31,130.12,23024.01,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
178,178.04,2026-09-19 03:05:32,130.1,23154.13,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
179,179.04,2026-09-19 03:05:33,130.07,23284.23,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
180,180.04,2026-09-19 03:05:34,130.12,23414.37,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
181,181.04,2026-09-19 03:05:35,130.07,23544.47,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
182,182.04,2026-09-19 03:05:36,130.12,23674.61,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
183,183.04,2026-09-19 03:05:37,130.05,23804.68,660,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
184,184.04,2026-09-19 03:05:38,130.1,23934.8,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
185,185.04,2026-09-19 03:05:39,130.07,24064.9,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
186,186.04,2026-09-19 03:05:40,130.07,24195.0,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
187,187.04,2026-09-19 03:05:41,130.09,24325.11,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
188,188.04,2026-09-19 03:05:42,129.96,24455.1,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
189,189.04,2026-09-19 03:05:43,129.91,24585.05,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
190,190.04,2026-09-19 03:05:44,129.77,24714.85,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
191,191.04,2026-09-19 03:05:45,129.87,24844.74,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
192,192.04,2026-09-19 03:05:46,129.9,24974.69,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
193,193.04,2026-09-19 03:05:47,129.98,25104.7,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
194,194.04,2026-09-19 03:05:48,130.0,25234.73,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
195,195.04,2026-09-19 03:05:49,130.1,25364.86,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
196,196.04,2026-09-19 03:05:50,130.08,25494.98,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
197,197.04,2026-09-19 03:05:51,130.07,25625.07,660,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
198,198.05,2026-09-19 03:05:52,130.06,25755.17,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
199,199.05,2026-09-19 03:05:53,130.05,25885.25,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
200,200.05,2026-09-19 03:05:54,130.12,26015.39,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
201,201.05,2026-09-19 03:05:55,130.05,26145.47,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
202,202.05,2026-09-19 03:05:56,130.05,26275.56,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
203,203.05,2026-09-19 03:05:57,130.05,26405.64,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
204,204.05,2026-09-19 03:05:58,130.09,26535.75,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
205,205.05,2026-09-19 03:05:59,130.12,26665.91,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
206,206.05,2026-09-19 03:06:00,130.17,26796.11,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
207,207.05,2026-09-19 03:06:01,130.12,26926.27,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
208,208.05,2026-09-19 03:06:02,130.04,27056.33,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
209,209.05,2026-09-19 03:06:03,130.1,27186.48,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
210,210.05,2026-09-19 03:06:04,130.09,27316.59,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
211,211.05,2026-09-19 03:06:05,130.03,27446.66,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
212,212.05,2026-09-19 03:06:06,129.95,27576.64,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
213,213.05,2026-09-19 03:06:07,129.86,27706.53,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
214,214.05,2026-09-19 03:06:08,129.83,27836.4,630,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
215,215.05,2026-09-19 03:06:09,129.81,27966.23,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
216,216.05,2026-09-19 03:06:10,129.92,28096.18,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
217,217.05,2026-09-19 03:06:11,129.94,28226.14,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
218,218.05,2026-09-19 03:06:12,129.96,28356.13,645,68,130,130.0,130.0,130.0,102.81,13.36,181.53,-47.54
