timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:40:38.654, 50.05, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:38.763, 50.05, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:38.874, 50.05, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:38.981, 50.05, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:39.092, 50.06, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:39.199, 50.06, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:39.313, 50.06, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:39.419, 50.06, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:39.528, 50.06, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:39.636, 50.05, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:39.756, 50.05, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:39.875, 50.05, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:39.984, 50.05, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:40.090, 50.04, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:40.197, 50.04, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:40.306, 50.04, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:40.416, 50.04, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:40.524, 50.04, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:40.632, 50.04, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:40.744, 50.04, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:40.855, 50.04, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:40.963, 50.04, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:41.073, 50.07, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:41.182, 50.07, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:41.289, 50.07, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:41.400, 50.07, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:41.510, 50.07, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:41.619, 50.07, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:41.729, 50.07, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:41.840, 50.07, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:41.946, 50.07, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:42.058, 50.07, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:42.166, 50.07, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:42.273, 50.07, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:42.383, 50.07, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:42.493, 50.07, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:42.602, 50.07, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:42.712, 50.07, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:42.821, 50.07, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:42.929, 50.07, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:43.038, 50.07, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:43.147, 50.10, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:43.258, 50.10, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:43.367, 50.10, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:43.475, 50.10, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:43.587, 50.13, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:43.695, 50.13, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:43.805, 50.13, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:43.915, 50.13, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:44.024, 50.13, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:44.132, 50.13, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:44.241, 50.13, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:44.351, 50.13, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:40:44.458, 50.13, 2520, 2520, 8001, 53, 100, 100, 593, 6141, P0, 4, 8
