timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:31:54.849, 60.50, 2490, 2490, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:31:54.959, 60.50, 2490, 2490, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:31:55.068, 60.50, 2490, 2490, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:31:55.178, 38.20, 2490, 2490, 8001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:31:55.287, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:31:55.887, 12.62, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:31:55.998, 12.62, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:31:56.108, 12.62, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:31:56.218, 1.20, 2505, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:31:56.804, 12.72, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:31:56.914, 12.72, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:31:57.025, 12.72, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:31:57.135, 12.72, 2505, 2505, 7001, 61, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 08:31:57.245, 12.72, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:31:57.355, 20.10, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:31:57.465, 20.10, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:31:57.575, 20.10, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:31:57.685, 20.10, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:31:57.796, 46.33, 1950, 1950, 7001, 75, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 08:31:57.907, 46.33, 1950, 1950, 7001, 75, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 08:31:58.015, 46.33, 1950, 1950, 7001, 75, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 08:31:58.125, 46.33, 1950, 1950, 7001, 75, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 08:31:58.234, 46.33, 1950, 1950, 7001, 75, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 08:31:58.343, 67.13, 1800, 1800, 8001, 75, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 08:31:58.453, 67.13, 1800, 1800, 8001, 75, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 08:31:58.564, 67.13, 1800, 1800, 8001, 75, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 08:31:58.674, 67.13, 1800, 1800, 8001, 75, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 08:31:58.784, 70.16, 1905, 1905, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:31:58.894, 70.16, 1905, 1905, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:31:59.005, 70.16, 1905, 1905, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:31:59.114, 70.16, 1905, 1905, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:31:59.225, 70.16, 1905, 1905, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:31:59.334, 69.66, 1815, 1815, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:31:59.444, 69.66, 1815, 1815, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:31:59.553, 69.66, 1815, 1815, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:31:59.663, 69.66, 1815, 1815, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:31:59.773, 70.13, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:59.882, 70.13, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:59.992, 70.13, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:32:00.103, 70.13, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:32:00.212, 70.13, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:32:00.323, 69.72, 1830, 1830, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:32:00.433, 69.72, 1830, 1830, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:32:00.542, 69.72, 1830, 1830, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:32:00.652, 69.72, 1830, 1830, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:32:00.762, 70.10, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:32:00.873, 70.10, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:32:00.983, 70.10, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:32:01.093, 70.10, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:32:01.203, 70.10, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:32:01.314, 69.83, 1830, 1830, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:32:01.425, 69.83, 1830, 1830, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:32:01.533, 69.83, 1830, 1830, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:32:01.643, 69.83, 1830, 1830, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:32:01.755, 69.83, 1830, 1830, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:32:01.865, 70.11, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
