timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:31:03.698, 69.85, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:03.808, 69.85, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:03.916, 69.85, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:04.025, 69.85, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:04.135, 70.05, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:04.246, 70.05, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:04.355, 70.05, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:04.465, 70.05, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:04.576, 69.87, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:04.686, 69.87, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:04.794, 69.87, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:04.903, 69.87, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:05.013, 69.87, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:05.123, 69.97, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:05.233, 69.97, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:05.343, 69.97, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:05.454, 69.97, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:05.565, 69.97, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:05.676, 69.88, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:05.784, 69.88, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:05.894, 69.88, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:06.004, 69.88, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:06.114, 70.00, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:06.226, 70.00, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:06.336, 70.00, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:06.446, 70.00, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:06.557, 70.00, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:06.667, 69.93, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:06.777, 69.93, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:06.887, 69.93, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:06.996, 69.93, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:07.105, 70.00, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:07.215, 70.00, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:07.324, 70.00, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:07.434, 70.00, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:07.544, 70.00, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:07.653, 69.94, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:07.764, 69.94, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:07.875, 69.94, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:07.984, 69.94, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:08.093, 70.00, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:08.203, 70.00, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:08.313, 70.00, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:08.425, 70.00, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:08.535, 70.00, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:08.645, 69.87, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:08.754, 69.87, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:08.865, 69.87, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:08.976, 69.87, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:09.086, 69.97, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:09.194, 69.97, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:09.304, 69.97, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:09.415, 69.97, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:09.526, 69.97, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:09.637, 69.90, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:09.747, 69.90, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:09.857, 69.90, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:09.967, 69.90, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:10.075, 69.93, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:10.184, 69.93, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:10.293, 69.93, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:10.403, 69.93, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:10.512, 69.93, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:10.624, 69.93, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:10.733, 69.93, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:10.843, 69.93, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:10.954, 69.93, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:11.064, 69.93, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:11.174, 69.96, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:11.284, 69.96, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:11.394, 69.96, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:11.504, 69.96, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:11.615, 69.87, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:11.725, 69.87, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:11.833, 69.87, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:11.944, 69.87, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:12.054, 69.87, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:12.164, 69.92, 1875, 1875, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:12.275, 69.92, 1875, 1875, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:12.384, 69.92, 1875, 1875, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:12.494, 69.92, 1875, 1875, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:12.606, 69.93, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:12.715, 69.93, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:12.825, 69.93, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:12.934, 69.93, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:13.043, 69.93, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:13.155, 69.96, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:13.265, 69.96, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:13.375, 69.96, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:13.485, 69.96, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:13.596, 69.90, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:13.706, 69.90, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:13.816, 69.90, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:13.925, 69.90, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:14.035, 69.90, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:14.145, 70.00, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:14.256, 70.00, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:14.364, 70.00, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:14.472, 70.00, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:14.582, 69.91, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:14.692, 69.91, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:14.803, 69.91, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:14.912, 69.91, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:15.022, 69.91, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:15.133, 69.92, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:15.242, 69.92, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:15.352, 69.92, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:15.462, 69.92, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:15.571, 69.92, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:15.680, 69.95, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:15.791, 69.95, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:15.903, 69.95, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:16.012, 69.95, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:16.122, 70.06, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:16.232, 70.06, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:16.341, 70.06, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:16.452, 70.06, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:16.564, 70.06, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:16.673, 69.92, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:16.783, 69.92, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:16.893, 69.92, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:17.004, 69.92, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:17.114, 70.03, 1860, 1860, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:17.225, 70.03, 1860, 1860, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:17.334, 70.03, 1860, 1860, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:17.446, 70.03, 1860, 1860, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:17.555, 70.03, 1860, 1860, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:17.665, 69.98, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:17.774, 69.98, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:17.884, 69.98, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:17.995, 69.98, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:18.105, 70.00, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:18.215, 70.00, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:18.341, 70.00, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:18.450, 70.00, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:18.561, 70.00, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:18.671, 69.92, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:18.782, 69.92, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:18.892, 69.92, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:19.001, 69.92, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:19.112, 69.97, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:19.222, 69.97, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:19.332, 69.97, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:19.440, 69.97, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:19.551, 69.97, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:19.660, 69.84, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:19.770, 69.84, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:19.880, 69.84, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:19.991, 69.84, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:20.100, 69.92, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:20.210, 69.92, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:20.321, 69.92, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:20.429, 69.92, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:20.540, 69.92, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:20.650, 69.91, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:20.761, 69.91, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:20.871, 69.91, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:20.980, 69.91, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:21.090, 69.97, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:21.199, 69.97, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:21.311, 69.97, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:21.420, 69.97, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:21.529, 69.97, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:21.639, 69.86, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:21.751, 69.86, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:21.860, 69.86, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:21.970, 69.86, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:22.079, 69.98, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:22.189, 69.98, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:22.300, 69.98, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:22.410, 69.98, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:22.520, 69.98, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:31:22.630, 70.00, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:22.740, 70.00, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:22.850, 70.00, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:22.961, 70.00, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:23.070, 70.00, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:23.180, 69.92, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:23.290, 69.92, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:23.400, 69.92, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:23.510, 69.92, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:23.621, 69.83, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:23.732, 69.83, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:23.842, 69.83, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:23.952, 69.83, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:24.062, 69.83, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:24.174, 69.92, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:24.282, 69.92, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:24.392, 69.92, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:31:24.502, 69.92, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
