timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:17:44.474, 11.06, 1965, 1965, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:17:44.584, 11.06, 1965, 1965, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:17:44.692, 11.06, 1965, 1965, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:17:44.801, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:17:45.383, 11.14, 1965, 1965, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:17:45.491, 11.14, 1965, 1965, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:17:45.602, 11.14, 1965, 1965, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:17:45.712, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:17:46.294, 13.29, 1965, 1965, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:17:46.402, 13.29, 1965, 1965, 7001, 60, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 09:17:46.512, 13.29, 1965, 1965, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:17:46.623, 13.29, 1965, 1965, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:17:46.733, 13.29, 1965, 1965, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:17:46.843, 45.74, 1920, 1920, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:17:46.953, 45.74, 1920, 1920, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:17:47.063, 45.74, 1920, 1920, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:17:47.173, 45.74, 1920, 1920, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:17:47.283, 58.63, 1905, 1905, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:47.392, 58.63, 1905, 1905, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:47.501, 58.63, 1905, 1905, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:47.612, 58.63, 1905, 1905, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:47.723, 58.63, 1905, 1905, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:47.833, 70.50, 1875, 1875, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:47.942, 70.50, 1875, 1875, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:48.053, 70.50, 1875, 1875, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:48.163, 70.50, 1875, 1875, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:48.272, 70.21, 1890, 1890, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:17:48.382, 70.21, 1890, 1890, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:17:48.492, 70.21, 1890, 1890, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:17:48.603, 70.21, 1890, 1890, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:17:48.712, 70.21, 1890, 1890, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:17:48.824, 69.93, 1875, 1875, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:17:48.932, 69.93, 1875, 1875, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:17:49.041, 69.93, 1875, 1875, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:17:49.151, 69.93, 1875, 1875, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:17:49.260, 69.95, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:49.369, 69.95, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:49.479, 69.95, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:49.588, 69.95, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:49.696, 69.95, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:49.806, 69.89, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:49.916, 69.89, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:50.026, 69.89, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:50.135, 69.89, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:50.244, 70.10, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:50.355, 70.10, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:50.465, 70.10, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:50.576, 70.10, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:50.685, 70.10, 1905, 1905, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:50.796, 69.91, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:50.906, 69.91, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:51.016, 69.91, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:51.126, 69.91, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:51.234, 69.91, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:51.344, 70.09, 1875, 1875, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:17:51.452, 70.09, 1875, 1875, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:17:51.562, 70.09, 1875, 1875, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:17:51.674, 70.09, 1875, 1875, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:17:51.783, 69.94, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:17:51.894, 69.94, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:17:52.005, 69.94, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:17:52.115, 69.94, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:17:52.225, 69.94, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:17:52.334, 69.91, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:52.444, 69.91, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:52.554, 69.91, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:52.665, 69.91, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:52.776, 69.93, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:52.884, 69.93, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:52.995, 69.93, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:53.105, 69.93, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:53.215, 69.93, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:53.326, 69.99, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:17:53.436, 69.99, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:17:53.546, 69.99, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:17:53.656, 69.99, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:17:53.766, 69.95, 1875, 1875, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:17:53.877, 69.95, 1875, 1875, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:17:53.985, 69.95, 1875, 1875, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:17:54.095, 69.95, 1875, 1875, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:17:54.205, 69.95, 1875, 1875, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:17:54.316, 69.97, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:54.426, 69.97, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:54.536, 69.97, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:54.646, 69.97, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:54.756, 69.94, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:54.865, 69.94, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:54.976, 69.94, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:55.085, 69.94, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:55.196, 69.94, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:55.306, 69.89, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:55.418, 69.89, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:55.528, 69.89, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:55.636, 69.89, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:55.746, 69.96, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:17:55.858, 69.96, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
