timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:33:53.020, 12.73, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:33:53.130, 12.73, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:33:53.239, 12.73, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:33:53.351, 1.20, 2505, 2130, 7000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:33:53.963, 12.92, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:33:54.073, 12.92, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:33:54.183, 12.92, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:33:54.293, 1.20, 2130, 2130, 7000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:33:54.873, 13.52, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:33:54.983, 13.52, 2505, 2505, 7001, 61, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 08:33:55.094, 13.52, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:33:55.205, 13.52, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:33:55.313, 13.52, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:33:55.424, 54.64, 1920, 1920, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:33:55.535, 54.64, 1920, 1920, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:33:55.644, 54.64, 1920, 1920, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:33:55.754, 54.64, 1920, 1920, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:33:55.864, 63.21, 1860, 1860, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:33:55.974, 63.21, 1860, 1860, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:33:56.084, 63.21, 1860, 1860, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:33:56.195, 63.21, 1860, 1860, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:33:56.305, 63.21, 1860, 1860, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:33:56.414, 70.27, 1905, 1905, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:33:56.525, 70.27, 1905, 1905, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:33:56.635, 70.27, 1905, 1905, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:33:56.746, 70.27, 1905, 1905, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:33:56.855, 69.97, 1875, 1875, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:33:56.965, 69.97, 1875, 1875, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:33:57.076, 69.97, 1875, 1875, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:33:57.184, 69.97, 1875, 1875, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:33:57.295, 69.97, 1875, 1875, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:33:57.405, 69.89, 1905, 1905, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:33:57.514, 69.89, 1905, 1905, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:33:57.625, 69.89, 1905, 1905, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:33:57.736, 69.89, 1905, 1905, 8001, 75, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 08:33:57.847, 70.03, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
