timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:42:57.665, 10.13, 1485, 1485, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:42:57.774, 10.13, 1485, 1485, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:42:57.885, 10.13, 1485, 1485, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:42:57.995, 1.20, 2130, 2130, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:42:58.610, 10.01, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:42:58.719, 10.01, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:42:58.829, 10.01, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:42:58.937, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:42:59.504, 11.31, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:42:59.615, 11.31, 1485, 1485, 7001, 54, 0, 0, 81, 6141, P3, 4, 8
2026/04/19 09:42:59.724, 11.31, 1485, 1485, 7001, 54, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:42:59.833, 11.31, 1485, 1485, 7001, 54, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:42:59.943, 11.31, 1485, 1485, 7001, 54, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:43:00.054, 28.19, 1485, 1485, 8001, 61, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:43:00.164, 28.19, 1485, 1485, 8001, 61, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:43:00.274, 28.19, 1485, 1485, 8001, 61, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:43:00.383, 28.19, 1485, 1485, 8001, 61, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:43:00.492, 37.30, 1485, 1485, 8001, 62, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:43:00.603, 37.30, 1485, 1485, 8001, 62, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:43:00.712, 37.30, 1485, 1485, 8001, 62, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:43:00.822, 37.30, 1485, 1485, 8001, 62, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:43:00.931, 37.30, 1485, 1485, 8001, 62, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:43:01.040, 46.37, 1485, 1485, 8001, 62, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:43:01.151, 46.37, 1485, 1485, 8001, 62, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:43:01.259, 46.37, 1485, 1485, 8001, 62, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:43:01.369, 46.37, 1485, 1485, 8001, 62, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:43:01.478, 46.44, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:43:01.589, 46.44, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 09:43:01.700, 46.44, 1485, 1485, 8001, 63, 100, 17, 1017, 6141, P0, 4, 8
