timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:46:35.664, 10.16, 1425, 1425, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:46:35.774, 10.16, 1425, 1425, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:46:35.883, 10.16, 1425, 1425, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:46:35.994, 1.20, 2130, 2130, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:46:36.591, 10.03, 1425, 1425, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:46:36.700, 10.03, 1425, 1425, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:46:36.809, 10.03, 1425, 1425, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:46:36.920, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:46:37.486, 11.08, 1425, 1425, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:46:37.595, 11.08, 1425, 1425, 7001, 54, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 09:46:37.705, 11.08, 1425, 1425, 7001, 54, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:46:37.814, 11.08, 1425, 1425, 7001, 54, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:46:37.926, 11.08, 1425, 1425, 7001, 54, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:46:38.035, 26.94, 1425, 1425, 8001, 60, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:46:38.144, 26.94, 1425, 1425, 8001, 60, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:46:38.253, 26.94, 1425, 1425, 8001, 60, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:46:38.362, 26.94, 1425, 1425, 8001, 60, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:46:38.473, 35.43, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:46:38.583, 35.43, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:46:38.693, 35.43, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:46:38.802, 35.43, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:46:38.911, 35.43, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:46:39.022, 42.76, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:46:39.131, 42.76, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:46:39.242, 42.76, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:46:39.353, 42.76, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:46:39.462, 42.79, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:46:39.573, 42.79, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:46:39.684, 42.79, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:46:39.793, 42.79, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:46:39.904, 42.79, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:46:40.013, 43.09, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:46:40.124, 43.09, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:46:40.234, 43.09, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:46:40.344, 43.09, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:46:40.455, 42.85, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:46:40.565, 42.85, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:46:40.675, 42.85, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:46:40.784, 42.85, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:46:40.894, 42.85, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:46:41.004, 43.28, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:46:41.116, 43.28, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:46:41.226, 43.28, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:46:41.335, 43.28, 1425, 1425, 7001, 61, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:46:41.447, 42.71, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:46:41.557, 42.71, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:46:41.669, 42.71, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:46:41.779, 42.71, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:46:41.889, 42.71, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:46:41.999, 42.82, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:46:42.109, 42.82, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:46:42.219, 42.82, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:46:42.330, 42.82, 1425, 1425, 8001, 61, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 09:46:42.441, 43.12, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:46:42.551, 43.12, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 09:46:42.663, 43.12, 1425, 1425, 7001, 61, 100, 20, 1017, 6141, P3, 4, 8
