timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:57:16.859, 13.64, 2385, 2385, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:57:16.970, 13.64, 2385, 2385, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:57:17.079, 13.64, 2385, 2385, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:57:17.188, 1.20, 2385, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:57:17.755, 12.09, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:57:17.866, 12.09, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:57:17.976, 12.09, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:57:18.087, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:57:18.638, 13.54, 2385, 2385, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:57:18.746, 13.54, 2385, 2385, 7001, 61, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 08:57:18.856, 13.54, 2385, 2385, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:57:18.967, 13.54, 2385, 2385, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:57:19.077, 13.54, 2385, 2385, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:57:19.188, 55.50, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:57:19.299, 55.50, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:57:19.409, 55.50, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:57:19.521, 55.50, 1935, 1935, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:57:19.631, 63.53, 1845, 1845, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:19.741, 63.53, 1845, 1845, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:19.851, 63.53, 1845, 1845, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:19.961, 63.53, 1845, 1845, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:20.071, 63.53, 1845, 1845, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:20.181, 70.06, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:20.293, 70.06, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:20.403, 70.06, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:20.514, 70.06, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:20.624, 70.07, 1830, 1830, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:57:20.733, 70.07, 1830, 1830, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:57:20.844, 70.07, 1830, 1830, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:57:20.954, 70.07, 1830, 1830, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:57:21.064, 70.07, 1830, 1830, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:57:21.175, 69.97, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:57:21.286, 69.97, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:57:21.396, 69.97, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:57:21.506, 69.97, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:57:21.617, 69.90, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:21.727, 69.90, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:21.836, 69.90, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:21.947, 69.90, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:22.057, 69.90, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:22.167, 69.98, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:22.275, 69.98, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:22.386, 69.98, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:22.497, 69.98, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:22.608, 69.98, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:22.718, 69.85, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:22.828, 69.85, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:22.939, 69.85, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:23.051, 69.85, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:23.162, 70.02, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:23.272, 70.02, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:23.382, 70.02, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:23.494, 70.02, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:23.604, 70.02, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:23.716, 69.92, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:57:23.826, 69.92, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:57:23.937, 69.92, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:57:24.045, 69.92, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:57:24.156, 69.93, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:57:24.267, 69.93, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:57:24.376, 69.93, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:57:24.486, 69.93, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:57:24.595, 69.93, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 08:57:24.706, 69.94, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:24.816, 69.94, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 08:57:24.926, 69.94, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
