timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:27:33.700, 49.05, 1785, 1785, 8001, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:27:33.810, 49.05, 1785, 1785, 8001, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:27:33.921, 49.05, 1785, 1785, 8001, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:27:34.030, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:27:34.632, 10.84, 1785, 1785, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:27:34.743, 10.84, 1785, 1785, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:27:34.851, 10.84, 1785, 1785, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:27:34.963, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:27:35.560, 10.85, 1785, 1785, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:27:35.673, 10.85, 1785, 1785, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:27:35.783, 10.85, 1785, 1785, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:27:35.893, 10.85, 1785, 1785, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:27:36.003, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:27:36.554, 12.90, 1785, 1785, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:27:36.665, 12.90, 1785, 1785, 7001, 60, 0, 0, 309, 6141, P3, 4, 8
2026/04/19 09:27:36.775, 12.90, 1785, 1785, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:27:36.886, 12.90, 1785, 1785, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:27:36.996, 12.90, 1785, 1785, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:27:37.106, 40.32, 1785, 1785, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:27:37.216, 40.32, 1785, 1785, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:27:37.325, 40.32, 1785, 1785, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:27:37.435, 40.32, 1785, 1785, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:27:37.546, 53.17, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:27:37.656, 53.17, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:27:37.768, 53.17, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:27:37.878, 53.17, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:27:37.988, 53.17, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:27:38.097, 66.02, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:27:38.208, 66.02, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:27:38.319, 66.02, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:27:38.431, 66.02, 1785, 1785, 8001, 73, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:27:38.541, 66.10, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:27:38.651, 66.10, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:27:38.760, 66.10, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:27:38.869, 66.10, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:27:38.978, 66.10, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:27:39.088, 66.16, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:27:39.197, 66.16, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:27:39.308, 66.16, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:27:39.419, 66.16, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:27:39.531, 66.25, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:27:39.641, 66.25, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:27:39.750, 66.25, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:27:39.860, 66.25, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:27:39.970, 66.25, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:27:40.081, 66.29, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:27:40.191, 66.29, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:27:40.301, 66.29, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:27:40.413, 66.29, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:27:40.521, 66.29, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:27:40.631, 66.32, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:27:40.741, 66.32, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:27:40.850, 66.32, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:27:40.960, 66.32, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:27:41.073, 66.31, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:27:41.182, 66.31, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:27:41.294, 66.31, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:27:41.403, 66.31, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:27:41.512, 66.31, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 09:27:41.624, 66.37, 1785, 1785, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:27:41.734, 66.37, 1785, 1785, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:27:41.844, 66.37, 1785, 1785, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:27:41.955, 66.37, 1785, 1785, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:27:42.063, 66.39, 1785, 1785, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:27:42.174, 66.39, 1785, 1785, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:27:42.285, 66.39, 1785, 1785, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:27:42.394, 66.39, 1785, 1785, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:27:42.504, 66.39, 1785, 1785, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:27:42.615, 66.40, 1785, 1785, 8001, 74, 100, 21, 1017, 6141, P0, 4, 8
