timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:44:09.083, 36.63, 1485, 1485, 8001, 56, 100, 18, 0, 6141, P0, 4, 8
2026/04/19 09:44:09.194, 36.63, 1485, 1485, 8001, 56, 100, 18, 0, 6141, P0, 4, 8
2026/04/19 09:44:09.303, 36.63, 1485, 1485, 8001, 56, 100, 18, 0, 6141, P0, 4, 8
2026/04/19 09:44:09.413, 36.63, 1485, 1485, 8001, 56, 100, 18, 0, 6141, P0, 4, 8
2026/04/19 09:44:09.523, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:44:10.089, 10.22, 1485, 1485, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:44:10.197, 10.22, 1485, 1485, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:44:10.307, 10.22, 1485, 1485, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:44:10.416, 10.22, 1485, 1485, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:44:10.527, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:44:11.074, 10.21, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:44:11.184, 10.21, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:44:11.294, 10.21, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:44:11.404, 10.21, 1485, 1485, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:44:11.515, 10.21, 1485, 1485, 7001, 54, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 09:44:11.625, 9.61, 1485, 1485, 7001, 54, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:44:11.733, 9.61, 1485, 1485, 7001, 54, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:44:11.843, 9.61, 1485, 1485, 7001, 54, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:44:11.953, 9.61, 1485, 1485, 7001, 54, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:44:12.063, 24.48, 1485, 1485, 7001, 62, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:44:12.172, 24.48, 1485, 1485, 7001, 62, 100, 19, 1017, 6141, P3, 4, 8
