timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:55:45.611, 35.37, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:45.721, 35.53, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:45.831, 35.53, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:45.941, 35.53, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:46.051, 35.53, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:46.162, 35.65, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:46.273, 35.65, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:46.382, 35.65, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:46.492, 35.65, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:46.602, 35.65, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:46.713, 35.63, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:46.824, 35.63, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:46.934, 35.63, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:47.044, 35.63, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:47.154, 35.63, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:47.266, 35.65, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:47.376, 35.65, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:47.485, 35.65, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:47.596, 35.65, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:47.707, 35.67, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:47.817, 35.67, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:47.926, 35.67, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:48.036, 35.67, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:48.147, 35.67, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:48.257, 35.69, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:48.368, 35.69, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:48.477, 35.69, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:48.588, 35.69, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:48.698, 35.66, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:48.808, 35.66, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:48.918, 35.66, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:49.028, 35.66, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:49.138, 35.66, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:49.249, 35.67, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:55:49.358, 35.67, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:55:49.468, 35.67, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:55:49.577, 35.67, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:55:49.687, 35.71, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:55:49.797, 35.71, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:55:49.907, 35.71, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:55:50.017, 35.71, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:55:50.128, 35.71, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:55:50.239, 35.68, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:50.349, 35.68, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:50.459, 35.68, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:50.569, 35.68, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:50.677, 35.67, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:50.788, 35.67, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:50.897, 35.67, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:51.008, 35.67, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:51.117, 35.67, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:51.227, 35.67, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:51.337, 35.67, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:51.447, 35.67, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:51.557, 35.67, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:51.667, 35.68, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:51.775, 35.68, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:51.885, 35.68, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:51.995, 35.68, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:52.106, 35.68, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:52.217, 35.70, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:52.326, 35.70, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:52.436, 35.70, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:52.545, 35.70, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:52.656, 35.70, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:52.767, 35.69, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:52.875, 35.69, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:52.985, 35.69, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:53.096, 35.69, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:53.207, 35.70, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:53.318, 35.70, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:53.429, 35.70, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:53.539, 35.70, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:53.648, 35.70, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:53.758, 35.70, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:53.868, 35.70, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:53.978, 35.70, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:54.088, 35.70, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:54.199, 35.71, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:55:54.310, 35.71, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:55:54.420, 35.71, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:55:54.529, 35.71, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:55:54.638, 35.71, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:55:54.747, 35.70, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:55:54.858, 35.70, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:55:54.968, 35.70, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:55:55.079, 35.70, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:55:55.189, 35.71, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:55:55.299, 35.71, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:55:55.408, 35.71, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:55:55.517, 35.71, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:55:55.627, 35.71, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:55:55.736, 35.74, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:55:55.847, 35.74, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:55:55.956, 35.74, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:55:56.066, 35.74, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:55:56.175, 35.73, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:56.285, 35.73, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:56.395, 35.73, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:56.505, 35.73, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:56.616, 35.73, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:56.726, 35.68, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:56.835, 35.68, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:56.946, 35.68, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:57.056, 35.68, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:57.166, 35.67, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:57.275, 35.67, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:57.385, 35.67, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:57.496, 35.67, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:57.606, 35.67, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:57.716, 35.68, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:57.825, 35.68, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:57.933, 35.68, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:58.042, 35.68, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:58.152, 35.68, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:58.262, 35.67, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:58.371, 35.67, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:58.481, 35.67, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:58.590, 35.67, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:58.701, 35.64, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:58.810, 35.64, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:58.920, 35.64, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:59.029, 35.64, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:59.139, 35.64, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:55:59.248, 35.69, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:59.358, 35.69, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:59.468, 35.69, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:59.579, 35.69, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:59.688, 35.70, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:59.797, 35.70, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:55:59.908, 35.70, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:56:00.018, 35.70, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:56:00.128, 35.70, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:56:00.238, 35.68, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:56:00.349, 35.68, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:56:00.459, 35.68, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:56:00.570, 35.68, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:56:00.679, 35.65, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:56:00.790, 35.65, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:56:00.901, 35.65, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:56:01.012, 35.65, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:56:01.121, 35.65, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:56:01.230, 35.66, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:56:01.340, 35.66, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:56:01.451, 35.66, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:56:01.559, 35.66, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:56:01.668, 35.66, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:56:01.779, 35.66, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:56:01.889, 35.66, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:56:01.999, 35.66, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:56:02.109, 35.66, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:56:02.219, 35.69, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:56:02.328, 35.69, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:56:02.439, 35.69, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:56:02.550, 35.69, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:56:02.659, 35.69, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:56:02.769, 35.68, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:56:02.879, 35.68, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:56:02.989, 35.68, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:56:03.097, 35.68, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:56:03.207, 35.68, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:56:03.317, 35.68, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:56:03.427, 35.68, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:56:03.538, 35.68, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:56:03.649, 35.68, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:56:03.758, 35.69, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:56:03.868, 35.69, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:56:03.978, 35.69, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:56:04.087, 35.69, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:56:04.196, 35.70, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:56:04.306, 35.70, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:56:04.415, 35.70, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:56:04.527, 35.70, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:56:04.637, 35.70, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:56:04.746, 35.72, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:56:04.855, 35.72, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:56:04.966, 35.72, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:56:05.075, 35.72, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:56:05.183, 35.73, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:56:05.294, 35.73, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:56:05.403, 35.73, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:56:05.514, 35.73, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:56:05.626, 35.73, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:56:05.735, 35.72, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:56:05.843, 35.72, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:56:05.954, 35.72, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:56:06.065, 35.72, 1305, 1305, 7001, 58, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 09:56:06.175, 35.71, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:56:06.285, 35.71, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:56:06.396, 35.71, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:56:06.506, 35.71, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:56:06.616, 35.71, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:56:06.726, 35.71, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:56:06.837, 35.71, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:56:06.947, 35.71, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:56:07.057, 35.71, 1305, 1305, 7001, 58, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 09:56:07.168, 35.68, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 09:56:07.277, 35.68, 1305, 1305, 7001, 58, 100, 19, 1017, 6141, P3, 4, 8
