timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:31:42.783, 40.92, 1725, 1725, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:31:42.893, 40.92, 1725, 1725, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:31:43.004, 40.92, 1725, 1725, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:31:43.115, 40.92, 1725, 1725, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:31:43.223, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:31:43.771, 10.78, 1725, 1725, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:31:43.881, 10.78, 1725, 1725, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:31:43.991, 10.78, 1725, 1725, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:31:44.101, 10.78, 1725, 1725, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:31:44.210, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:31:44.806, 12.64, 1725, 1725, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:31:44.917, 12.64, 1725, 1725, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:31:45.027, 12.64, 1725, 1725, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:31:45.136, 12.64, 1725, 1725, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:31:45.246, 12.64, 1725, 1725, 7001, 59, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 09:31:45.357, 11.04, 1725, 1725, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:31:45.466, 11.04, 1725, 1725, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:31:45.575, 11.04, 1725, 1725, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:31:45.685, 11.04, 1725, 1725, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
