timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:14:49.116, 11.16, 2025, 2025, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:14:49.225, 11.16, 2025, 2025, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:14:49.337, 11.16, 2025, 2025, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:14:49.447, 11.16, 2025, 2025, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:14:49.557, 1.20, 2130, 2130, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:14:50.124, 11.01, 2025, 2025, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:14:50.232, 11.01, 2025, 2025, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:14:50.343, 11.01, 2025, 2025, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:14:50.454, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:14:51.039, 13.26, 2025, 2025, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:14:51.151, 13.26, 2025, 2025, 7001, 60, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 09:14:51.262, 13.26, 2025, 2025, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:14:51.372, 13.26, 2025, 2025, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:14:51.483, 45.85, 1920, 1920, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:14:51.594, 45.85, 1920, 1920, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:14:51.704, 45.85, 1920, 1920, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:14:51.814, 45.85, 1920, 1920, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:14:51.923, 45.85, 1920, 1920, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 09:14:52.032, 58.79, 1920, 1920, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:14:52.143, 58.79, 1920, 1920, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:14:52.253, 58.79, 1920, 1920, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:14:52.363, 58.79, 1920, 1920, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:14:52.474, 58.79, 1920, 1920, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:14:52.583, 70.62, 1875, 1875, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
