timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 10:10:32.188, 22.72, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:10:32.298, 22.72, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:10:32.408, 13.81, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:10:32.519, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:10:33.118, 9.49, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:10:33.229, 9.49, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:10:33.340, 9.49, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:10:33.451, 1.20, 2130, 2130, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:10:34.020, 9.23, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:10:34.130, 9.23, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:10:34.240, 9.23, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 10:10:34.348, 9.23, 1065, 1065, 7001, 49, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 10:10:34.457, 9.23, 1065, 1065, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:10:34.566, 9.99, 1065, 1065, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:10:34.676, 9.99, 1065, 1065, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:10:34.787, 9.99, 1065, 1065, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:10:34.898, 9.99, 1065, 1065, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 10:10:35.009, 20.14, 1065, 1065, 8001, 53, 100, 13, 1017, 6141, P0, 4, 8
2026/04/19 10:10:35.119, 20.14, 1065, 1065, 8001, 53, 100, 13, 1017, 6141, P0, 4, 8
2026/04/19 10:10:35.229, 20.14, 1065, 1065, 8001, 53, 100, 13, 1017, 6141, P0, 4, 8
2026/04/19 10:10:35.341, 20.14, 1065, 1065, 8001, 53, 100, 13, 1017, 6141, P0, 4, 8
2026/04/19 10:10:35.451, 20.14, 1065, 1065, 8001, 53, 100, 13, 1017, 6141, P0, 4, 8
2026/04/19 10:10:35.561, 28.83, 1065, 1065, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:10:35.672, 28.83, 1065, 1065, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:10:35.783, 28.83, 1065, 1065, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:10:35.893, 28.83, 1065, 1065, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:10:36.003, 28.92, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:10:36.114, 28.92, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:10:36.224, 28.92, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:10:36.335, 28.92, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:10:36.443, 28.92, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:10:36.554, 27.84, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:10:36.664, 27.84, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:10:36.775, 27.84, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:10:36.886, 27.84, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:10:36.997, 27.83, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:10:37.107, 27.83, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:10:37.217, 27.83, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:10:37.328, 27.83, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:10:37.438, 27.83, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:10:37.548, 27.84, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:10:37.658, 27.84, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:10:37.768, 27.84, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:10:37.879, 27.84, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:10:37.990, 27.85, 1065, 1065, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:10:38.101, 27.85, 1065, 1065, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:10:38.212, 27.85, 1065, 1065, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:10:38.322, 27.85, 1065, 1065, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:10:38.432, 27.85, 1065, 1065, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:10:38.542, 27.82, 1065, 1065, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:10:38.653, 27.82, 1065, 1065, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:10:38.764, 27.82, 1065, 1065, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:10:38.873, 27.82, 1065, 1065, 7001, 53, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 10:10:38.984, 27.83, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:10:39.093, 27.83, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:10:39.202, 27.83, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:10:39.311, 27.83, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:10:39.421, 27.83, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:10:39.530, 27.85, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:10:39.639, 27.85, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 10:10:39.749, 27.85, 1065, 1065, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
